ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789159595,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,0,251503.34,0,0,0,0,0,0,30220,16935,,,,-96.15,0,0,0,1,,1789159671,0,0,0,0,0,0,2498,2904,100.0
1789159593,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004488,64281.25,448851,448851,106.96,16354.22,119413.17,797237.98,3,4,80,78,664,552,4540,2991,-0.33,-3.78,26.34,-61.56,0,1,1,1,CPMM,1789159671,1,2,57,64,316,326,1451,1453,100.0
1789159593,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.000004196,3877.42,4076,4076,0.22,245.97,8749.23,167812.09,0,1,2,14,251,351,3174,2533,-1.24,-13.44,-65.39,-94,0,1,1,1,,1789159671,0,1,2,10,91,205,902,916,100.0
1789159595,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,0,15552.22,0,0,0,0,0,0,371,477,,,,667,0,0,0,1,,1789159671,0,0,0,0,0,0,185,201,
1789159593,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,0,8733.46,0,0,0,0,0,0,413,427,,,,35.15,0,0,0,1,,1789159671,0,0,0,0,0,0,181,169,
1789159595,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,0,12002.28,0,0,0,0,0,0,336,406,,,,312,0,0,0,1,,1789159671,0,0,0,0,0,0,172,164,
1789159593,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,0,3536.55,0,0,0,0,0,0,149,157,,,,33.34,0,0,0,1,,1789159671,0,0,0,0,0,0,113,97,
1789159595,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,0,2150.16,0,0,0,0,0,0,44,46,,,,312,0,0,0,1,,1789159671,0,0,0,0,0,0,42,33,
1789159595,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,0,484302.89,0,0,0,0,0,0,38307,12961,,,,-95.39,0,0,0,1,,1789159671,0,0,0,0,0,0,3502,2912,100.0
1789159595,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002184,2331.6,2125,2125,0,9.37,12.55,523171,0,0,0,1,1,9,2671,2401,,2.41,-0.55,-94.71,0,0,0,1,,1789159671,0,0,0,1,1,8,1188,1098,100.0
1789159595,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001307,32761.08,130742,130742,772.66,11282.19,108003.24,1316545.06,2,6,66,78,686,456,9035,6093,-6.42,5.11,-38.87,15.51,0,1,0,1,CPMM,1789159659,2,2,45,56,293,294,3023,2676,100.0
1789159593,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00007400,25170.55,74009,74009,3.56,1767.51,19609.3,238256.13,2,0,10,16,127,143,1784,1387,1.21,12.74,-10.15,52.54,0,0,1,1,CPMM,1789159659,1,0,7,14,88,108,928,763,99.9999999998255
1789159595,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00005292,19361.02,52929,52929,231.61,3386.83,48581.18,83220.76,1,1,54,22,307,209,640,506,4.93,-11.49,-43.25,25.32,0,1,0,1,CPMM,1789159659,1,1,33,20,141,116,251,217,100.0
1789159594,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00007636,27148.95,76366,76366,474.42,5033.84,87566.16,1201497.26,12,3,52,54,665,501,9937,7489,1.85,9.85,-15.82,82.36,0,0,1,1,CPMM,1789159659,1,7,48,38,316,298,2575,2941,100.0
1789159595,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,0,151.39,0,0,0,0,0,0,14,3,,,,736,0,0,0,1,,1789159659,0,0,0,0,0,0,2,2,
1789159593,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,1789159659,0,0,0,0,0,0,199,189,
1789159595,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,0,3981.91,0,0,0,0,0,0,120,157,,,,30.91,0,0,0,1,,1789159659,0,0,0,0,0,0,91,100,
1789159594,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,0,8750.76,0,0,0,0,0,0,414,416,,,,34.9,0,0,0,1,,1789159659,0,0,0,0,0,0,186,179,
1789159593,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,30,1,2,1,,1789159659,0,0,0,0,0,0,1,0,
1789159595,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,0,1228.32,0,0,0,0,0,0,26,12,,,,652,0,0,0,1,,1789159659,0,0,0,0,0,0,4,4,100.0
1789159595,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,0,118.57,0,0,0,0,0,0,6,1,,,,16.15,0,0,0,1,,1789159659,0,0,0,0,0,0,2,1,
1789159594,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,0,4036.01,0,0,0,0,0,0,88,132,,,,290,0,0,0,1,,1789159659,0,0,0,0,0,0,74,87,
1789159595,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,0,3261.98,0,0,0,0,0,0,136,115,,,,32.99,0,0,0,1,,1789159659,0,0,0,0,0,0,95,78,
1789159593,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00002025,12919.51,20257,20257,528.9,6516.07,208756.24,461241.75,8,6,41,46,1334,1015,4138,3172,9.72,-49.55,89.35,-54.93,0,1,1,1,CPMM,1789159659,1,3,35,40,672,612,1788,1712,99.9999998839029
1789159594,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002120,2237,2097,2097,0,0,130383.76,656834.59,0,0,0,0,1648,7980,12085,9392,,,-99.55,-97.52,100,1,1,1,,1789159659,0,0,0,0,5915,8310,8639,8595,100.0
1789159595,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0,493591.58,1249348.61,0,0,0,0,6112,7226,11730,10044,,,-99.52,-98.33,0,1,2,1,,1789159659,0,0,0,0,4569,5664,7102,7018,100.0
1789159595,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004648,184161.88,4648591,4648591,2098.89,77172.73,976284.06,1638216.36,2,7,72,46,1626,1065,3302,2505,3.83,-18.22,11.15,9987,0,1,1,1,CPMM,1789159659,7,2,36,43,539,549,922,1113,99.9999999921746
1789159594,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000007968,7649.4,7969,7969,125.74,515.24,63585.6,87400.25,0,1,1,5,296,337,625,525,-3.87,-12.27,-57.16,52.79,0,0,1,1,CLMM,1789159659,0,1,1,5,219,257,388,349,0.0
1789159594,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002130,2402.84,2106,2106,0,0,597287.02,1334402.18,0,0,0,1,16431,7170,24462,9047,,-0.08,-98.76,-96.29,100,1,1,1,,1789159659,0,0,0,1,3458,4713,5056,5024,100.0
1789159595,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.61,195306.19,,,1374.81,37154.61,2626149.66,2812094.85,8,6,173,162,15859,14915,17081,15700,0.01,0.05,-24.55,-3.39,0,0,0,1,CLMM,1789159659,0,2,137,123,4733,4536,5329,4893,
1789159594,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001625,1715.46,1577,1577,0,0,158209.89,250253.99,0,0,0,1,779,1049,1504,1534,,0.54,-96.48,-96.19,0,0,0,1,,1789159659,0,0,0,0,818,777,818,777,100.0
1789159595,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001855,1874.43,1855,1855,0,5.06,244254.74,428988.37,0,0,0,1,106489,27752,140939,36191,,-0.4,-99.99,-95.7,0,0,0,1,,1789159659,0,0,0,1,4548,4277,4788,4759,100.0
1789159593,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,135649.61,181749.54,0,0,0,0,14675,12339,25040,14379,,,-99.88,-95.77,0,0,0,1,,1789159659,0,0,0,0,5210,5285,5210,5285,100.0
1789159595,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001798,35177.73,179820,179820,4607.39,36707.23,901438.41,935124.49,27,29,370,292,7629,6688,8062,6949,17.59,29.06,519,310,0,0,1,1,CPMM,1789159647,12,11,197,244,2316,2512,2728,3213,99.9999999774517
1789159595,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00003046,14846.05,30468,30468,104.35,5036.58,17644.87,127445.22,3,0,53,23,185,104,1067,802,2.53,-38.71,-35.39,-25.02,0,1,0,1,CPMM,1789159647,1,1,20,41,75,103,496,535,100.0
1789159594,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00005176,24082.42,51760,51760,118.96,3022.28,64153.5,437431.84,3,0,17,10,367,246,1877,1435,1.61,-25.95,-49.33,140,0,0,1,1,DYN2,1789159647,2,1,12,10,194,158,668,641,100.0
1789159595,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002079,2299.34,2047,2047,0,255.48,1403847.02,1646889.26,0,1,31,2454,51526,17882,55392,18290,0.09,-20.03,-98.78,-97.59,80,1,1,1,,1789159647,0,1,1,2453,8808,9316,9432,9356,100.0
1789159594,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0003911,80594.72,391134,391134,930.82,18215.58,299964.38,449722.3,1,5,36,34,994,804,1553,1169,-3.65,-27.47,-0.38,293,0,1,2,1,CLMM,1789159647,,,,,,,,,100.0
1789159593,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789159659,0,0,0,0,189,177,189,177,
1789159595,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789159659,0,0,0,0,170,163,170,163,
1789159593,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789159659,0,0,0,0,190,180,190,180,
1789159593,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789159659,0,0,0,0,20,0,20,0,0.0
1789159594,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,1346440.63,3103107.54,0,0,0,0,174650,27185,249372,34845,,,-100,-94.14,0,0,0,1,,1789159659,0,0,0,0,3270,1365,4360,2453,100.0
1789159595,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002632,2622.25,2542,2542,0,18.76,221445.42,221445.42,0,0,0,10,4544,3962,4544,3962,,-0.86,-93.7,-93.7,0,0,0,1,,1789159659,0,0,0,9,1889,1911,1889,1911,100.0
1789159595,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003311,3193.65,3172,3172,0.68,10.74,333417.53,333417.53,0,1,0,6,4549,3891,4549,3891,-0.18,0.33,-92.22,-92.22,0,0,0,1,,1789159659,0,1,0,5,1597,1608,1597,1608,100.0
1789159593,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001849,2008.98,1804,1804,0,0,547833.38,547833.38,0,1,0,2,2649,2630,2649,2630,1.11,-12.61,-95.68,-95.68,0,1,1,1,,1789159647,0,0,0,0,1257,1239,1257,1239,100.0
1789159594,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0002046,42018.58,204608,204608,490.35,4267.27,102659.78,483010.33,1,4,33,38,492,450,2860,2210,-4.16,3.65,-26.42,149,0,0,1,1,CPMM,1789159647,1,1,23,30,283,295,1538,1255,100.0
1789159595,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002288,2384.96,2198,2198,11.03,22.72,404490.2,404490.2,0,4,4,5,9758,2797,9758,2797,-1.82,1.1,-94.6,-94.6,0,1,1,1,,1789159647,1,4,3,5,1222,1152,1222,1152,
1789159595,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003885,3527.25,3737,3737,0,225.53,124469.41,124469.41,0,0,5,15,2651,2196,2651,2196,,-4.93,-90.51,-90.51,0,1,1,1,,1789159647,0,0,4,13,1109,1214,1109,1214,100.0
1789159595,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789159647,0,0,0,0,201,177,201,177,
1789159595,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789159647,0,0,0,0,137,132,137,132,
1789159593,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789159647,0,0,0,0,4,4,4,4,
1789159594,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002898,144459.15,289859,289859,900.94,19920.75,197558.78,197558.78,1,0,48,60,571,352,571,352,0.47,4.34,10.22,10.22,0,2,1,1,DYN2,1789159647,2,0,36,42,251,241,251,241,100.0
1789159595,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789159647,0,0,0,0,6,5,6,5,0.0
