ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789141612,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00004894,21378.3,48944,48944,494.13,6833.1,85768.54,154423.02,2,6,52,35,659,531,1211,989,-7.26,-26.39,-27.97,11.29,10,1,1,1,DYN2,1789141641,0,0,32,27,275,265,457,425,5.79070500096251
1789141612,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789141641,0,0,0,0,177,174,177,174,
1789141613,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789141641,0,0,0,0,104,105,104,105,
1789141612,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789141641,0,0,0,0,51,56,51,56,
1789141613,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789141641,0,0,0,0,117,111,117,111,
1789141612,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789141654,0,0,0,0,173,187,173,187,
1789141613,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.00001434,10914.58,14348,14348,248.14,22621.65,599608.02,599608.02,1,5,313,303,5780,4699,5780,4699,-8.29,-56.46,-67.15,-67.15,0,0,1,1,CPMM,1789141641,5,1,189,266,2226,2036,2226,2036,99.9999999801489
1789141613,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0004182,56649.17,403994,403994,22941.18,1306204.24,1539548.89,1539548.89,169,146,7245,5731,9465,7503,9465,7503,4.31,141,878,878,0,2,1,1,,1789141641,0,0,2541,1970,3463,2612,3463,2612,100.0
1789141613,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789141641,0,0,0,0,7,0,7,0,
1789141612,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0006020,67424.19,595271,595271,23135.34,556483.18,1139809.75,1139809.75,979,295,8282,3654,31413,7357,31413,7357,-9.62,50.82,596,596,200,1,2,1,,1789141641,0,0,2596,1305,15772,2354,15772,2354,100.0
1789141612,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002018,2132.48,1999,1999,0,140.95,565969.04,565969.04,0,0,3,1877,10473,6229,10473,6229,,-10.07,-96.42,-96.42,100,1,1,1,,1789141641,0,0,108,4762,5375,5340,5375,5340,100.0
1789141613,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.0001096,28308.79,107277,107277,292.95,8347.33,35461.11,148880.43,0,2,54,30,231,247,1458,1215,-5.13,-6.51,21.83,-26.07,10,1,1,1,,1789141641,0,1,38,26,144,165,502,477,100.0
1789141613,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789141641,0,0,0,0,157,141,157,141,
1789141613,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789141641,0,0,0,0,52,63,52,63,100.0
1789141612,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789141641,0,0,0,0,174,159,174,159,100.0
1789141613,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02100,389051.37,21002285,21002285,527.63,7500.81,197243.72,197243.72,12,8,10700,3064,10875,3194,10875,3194,-0.21,0.53,48458,48458,0,0,0,1,,1789141641,0,0,510,510,554,543,554,543,100.0
1789141612,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002202,2317.61,2178,2178,22.05,130361.98,656812.81,656812.81,1,0,1648,7973,12085,9385,12085,9385,0.72,-99.54,-97.43,-97.43,100,1,1,1,,1789141629,0,0,2209,7881,8638,8588,8638,8588,100.0
1789141613,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.0004995,61067.11,496867,496867,25022.98,452701.31,1208458.35,1208458.35,394,242,5818,4089,11436,6907,11436,6907,11.41,22.63,325,325,0,1,2,1,,1789141641,0,0,2858,2284,7046,4350,7046,4350,100.0
1789141613,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.003201,151611.31,3201556,3201556,9719.55,50151.83,712084.14,712084.14,6,19,92,120,1768,1560,1768,1560,-18.65,-23.45,6847,6847,0,1,1,1,CPMM,1789141641,5,2,83,49,539,687,539,687,99.9999999921746
1789141612,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00002553,17675.32,25538,25538,201.35,37921.25,61735.9,61735.9,2,4,202,196,531,384,531,384,1.69,37.3,390,390,0,0,1,1,CLMM,1789141641,0,0,155,137,332,232,332,232,0.0
1789141612,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.0001783,36059.11,176267,176267,12841.39,225786.11,962901.27,962901.27,631,252,8656,2987,16687,4864,16687,4864,2.11,3.6,210,210,100,1,1,1,,1789141641,0,0,2107,2090,3981,2742,3981,2742,100.0
1789141613,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.60,264205.52,,,32199.22,2154792.98,2340738.18,2340738.18,156,173,13630,12670,14852,13455,14852,13455,-0.15,-24.66,-3.52,-3.52,0,0,0,1,CLMM,1789141641,0,0,3836,3565,4436,3933,4436,3933,
1789141612,5abMRUzg6vKDuqKCJWNAM8hyDFQHqQzSt3yMaHaMw5dN,证券,BSNxk9WayNiEFyhHyBNSYFTEdVWARPiA8KiyjEqSgktU,meteora,1789137825,0.0001708,82.93,170873,170873,0,677204.57,904154.27,904154.27,0,0,2591,1394,3933,2100,3933,2100,,454,1848,1848,0,0,0,1,DYN2,1789141641,0,0,1773,76,2090,81,2090,81,
1789141612,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000002053,2127.55,1991,1991,0,158206.51,250250.62,250250.62,0,0,778,1034,1503,1519,1503,1519,,-95.55,-95.19,-95.19,0,0,0,1,,1789141641,0,1,691,760,818,773,818,773,100.0
1789141613,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001961,1980.43,1962,1962,506.33,244129.13,428862.75,428862.75,4,1,106486,27749,140936,36188,140936,36188,-27.09,-99.99,-95.45,-95.45,0,0,0,1,,1789141641,8,45,4670,4510,4785,4756,4785,4756,100.0
1789141612,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.002157,123536.89,2154419,2154419,3417.54,46262.37,92362.3,92362.3,326,164,12398,6436,22763,8476,22763,8476,1.09,38.24,4918,4918,0,0,0,1,,1789141641,0,0,4020,2595,5119,3360,5119,3360,100.0
1789141613,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0002497,41485.4,249740,249740,21584.66,551004.52,584690.6,584690.6,146,131,4634,4568,5067,4829,5067,4829,-29.08,759,469,469,0,0,1,1,CPMM,1789141629,0,0,1385,1356,1800,2070,1800,2070,99.9999999774517
1789141613,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00007719,23889.28,77190,77190,219.14,3845.05,39722.76,113645.4,2,3,55,17,240,161,937,715,-1.84,63.7,66.44,89.95,0,0,0,1,CPMM,1789141629,0,0,12,28,108,128,446,483,100.0
1789141612,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.0001112,34985.94,111278,111278,421.82,13775.23,266623.7,408064.9,4,2,92,66,1015,767,1747,1391,4.26,8.93,-37.65,220,0,0,1,1,DYN2,1789141629,0,0,67,53,412,400,626,636,100.0
1789141613,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.00003199,,31990.72,31990.72,28.94,1034.75,13176.91,13176.91,5,2,33,8,424,118,424,118,-0.33,8.44,247,247,10,0,1,1,,1789141629,3,2,23,7,92,63,92,63,100.0
1789141613,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.0009617,84970.08,946886,946886,21435.93,604209.88,847252.13,847252.13,626,58,14720,1744,18586,2152,18586,2152,9.3,466,1014,1014,80,1,1,1,,1789141629,0,0,4854,754,7609,856,7609,856,100.0
1789141612,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0003405,76534.45,340550,340550,145.1,12345.35,148181.45,173735.25,2,1,20,34,501,329,652,440,-0.7,-13.26,353,375,0,1,2,1,CLMM,1789141629,,,,,,,,,100.0
1789141612,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,11561.44,11561.44,11561.44,0,0,441,554,441,554,441,554,,33.18,33.18,33.18,0,0,0,1,,1789141629,0,0,189,177,189,177,189,177,
1789141612,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,7439.33,7439.33,7439.33,0,0,364,338,364,338,364,338,,35.21,35.21,35.21,0,0,0,1,,1789141629,0,0,170,163,170,163,170,163,
1789141612,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,9091.52,9091.52,9091.52,0,0,422,425,422,425,422,425,,35.22,35.22,35.22,0,0,0,1,,1789141629,0,0,190,180,190,180,190,180,
1789141612,3ZZ3WQ3cLD5YU9FJhWUxvnLx6rJarpDuJy8iuM4PBAGS,Spfcshld,AUGfS7fprScatcbFdDtZndzzy5MuNmkj19o65V9gMB7o,pumpswap,1789139833,0.06653,0,66536,66536,0,18578.53,18578.53,18578.53,0,0,77,22,77,22,77,22,,43.86,43.86,43.86,0,0,0,1,,1789141629,0,0,75,21,75,21,75,21,0.00000345659271261459
1789141612,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001075,1065851.69,1075221,1075221,1116.44,7468.08,7468.08,7468.08,36,0,241,0,241,0,241,0,15.12,735,735,735,0,0,0,1,,1789141629,0,0,20,0,20,0,20,0,0.0
1789141612,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000008742,,8742.16,8742.16,2530.65,158133.78,158133.78,158133.78,57,74,2586,2070,2586,2070,2586,2070,-32.05,177,177,177,0,0,0,1,,1789141629,0,0,1195,1019,1195,1019,1195,1019,100.0
1789141612,8wEKotvQCyyD1XWzCEkokKrhScGPUvnPtyWrFAGBsJyM,$WEN,8BS9NujJF7y7HdXji8SC9LeEpoASxMrs4WCL3NLSZtJf,pumpswap,1789139296,0.00004614,0,46143,46143,0,571440.03,571440.03,571440.03,0,0,3654,1802,3654,1802,3654,1802,,412,412,412,0,0,0,1,,1789141629,0,0,1540,104,1540,104,1540,104,0.00000000109556325877729
1789141612,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.9037,2564644.32,903769192,903769192,4932.21,65142.89,388206.25,1821809.8,35718,3560,107286,15311,137479,18776,182008,22971,-0.5,3.7,34.92,2192531,0,0,0,1,,1789141629,0,0,3242,852,3777,1368,4357,1941,100.0
1789141613,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000006078,4931.15,6069,6069,405.87,217807.71,217807.71,217807.71,16,30,4461,3775,4461,3775,4461,3775,-7.53,-85.46,-85.46,-85.46,0,0,0,1,,1789141629,0,0,1879,1777,1879,1777,1879,1777,100.0
1789141613,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.00002166,11000.02,20753,20753,2509.61,322652.59,322652.59,322652.59,38,44,4305,3531,4305,3531,4305,3531,14.19,-49.09,-49.09,-49.09,0,0,0,1,,1789141629,0,0,1479,1383,1559,1418,1559,1418,100.0
1789141612,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.0001158,28147.72,115803,115803,242997.98,452536.14,452536.14,452536.14,971,767,2117,1728,2117,1728,2117,1728,0.24,171,171,171,0,1,1,1,,1789141629,0,0,870,498,870,498,870,498,100.0
1789141612,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0002830,50102.53,283043,283043,1166.43,8541.66,137531.85,402403.69,12,3,45,55,679,612,2520,1918,6.88,1.78,61.85,432,0,0,1,1,CPMM,1789141629,0,0,31,44,412,401,1398,1094,100.0
1789141613,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.00009121,24535.36,91069,91069,45353.72,317120.31,317120.31,317120.31,962,233,6818,1683,6818,1683,6818,1683,3.84,115,115,115,0,1,1,1,,1789141629,0,0,1045,743,1045,743,1045,743,
1789141612,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.00002048,10456.48,20483,20483,32902.26,101738.24,101738.24,101738.24,641,595,2000,1553,2000,1553,2000,1553,-59.36,-49.96,-49.96,-49.96,0,1,1,1,,1789141629,0,0,875,773,875,773,875,773,100.0
1789141612,3cY7Hd28cxLbpb7F1vD2Thrn8Rbpqtax9J29YC5cVLEB,FALLING,3A4PiFioauJhJJf6SBCTEAZpsHA1ceKVNmmx7SyGsV21,pumpswap,1789141169,0.00001773,24711.39,17737,17737,197934.72,268492.06,268492.06,268492.06,1272,643,1769,906,1769,906,1769,906,30.41,112,112,112,0,0,0,1,,1789141629,0,0,829,114,829,114,829,114,
1789141613,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,6472.05,11842.8,11842.8,11842.8,272,289,481,512,481,512,481,512,48.08,881,881,881,0,0,0,1,,1789141629,201,177,201,177,201,177,201,177,
1789141613,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,533.12,5460.05,5460.05,5460.05,20,22,220,227,220,227,220,227,7.13,35.15,35.15,35.15,0,0,0,1,,1789141629,137,132,137,132,137,132,137,132,
1789141612,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,161.93,1049.49,1049.49,1049.49,15,8,32,22,32,22,32,22,534,1094,1094,1094,0,0,0,1,,1789141629,4,4,4,4,4,4,4,4,
1789141612,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002719,135906.78,271920,271920,1120.64,171499.13,171499.13,171499.13,22,0,498,271,498,271,498,271,1.67,3.4,3.4,3.4,0,0,0,1,DYN2,1789141629,0,0,209,187,209,187,209,187,100.0
1789141613,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004243,4158741.43,4243704,4243704,0.99,1005.99,1005.99,1005.99,2,0,3,0,3,0,3,0,,,,,0,0,0,1,wp,1789141629,0,0,2,0,2,0,2,0,
1789141613,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.1749,1126565.56,174990837,174990837,4970.29,63198.85,618215.91,618215.91,34249,5233,83919,12958,95356,16575,95356,16575,0.26,10.1,405159,405159,0,0,0,1,,1789141629,0,0,3265,725,3807,1202,3807,1202,100.0
1789141613,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.8334,2464138.53,833432055,833432055,8186.52,69174.37,390308.22,1818095.32,16075,3555,40034,15435,58072,15738,120053,25556,1.25,5.35,37.16,2021901,0,0,0,1,,1789141629,0,0,2845,914,2892,927,3963,1991,100.0
1789141613,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.0002884,46646.74,288495,288495,476048.18,972629.01,972629.01,972629.01,4405,1768,9479,4262,9479,4262,9479,4262,77.49,574,574,574,0,0,0,1,,1789141629,0,0,832,656,832,656,832,656,100.0
