ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789131070,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00005106,20296.88,51064,51064,0.05,86.44,18847.46,46435.33,0,1,1,4,83,99,211,193,0.64,1.35,83.7,275,0,1,1,1,CPMM,1789131107,1,0,4,1,52,54,106,110,100.0
1789131072,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789131107,0,0,0,0,4,0,4,0,
1789131070,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000002512,2525.47,2438,2438,0,767.44,311873.55,311873.55,0,0,3,28,4406,3688,4406,3688,,-43.56,-93.9,-93.9,0,1,1,1,,1789131107,0,0,3,27,1708,1690,1708,1690,
1789131071,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,167865.57,251503.34,0,0,0,0,18443,13157,30220,16935,,,-99.96,-96.15,0,0,0,1,,1789131107,0,0,0,0,1958,2371,2498,2904,100.0
1789131070,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0003302,55410.83,330299,330299,1225.45,29865.46,146985.83,1284495.06,11,5,137,105,837,598,6827,4810,-0.24,17.6,-12.28,-15.03,0,1,1,1,CPMM,1789131107,2,1,70,77,416,363,2215,2134,100.0
1789131072,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002130,2406.61,2099,2099,0,0,1305940.26,1305940.26,0,0,0,0,15502,10925,15502,10925,,,-97.32,-97.32,30,1,1,1,,1789131107,0,0,0,0,7362,7327,7362,7327,100.0
1789131070,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00002584,16770.46,25842,25842,33.29,1653.51,21739.46,21739.46,0,4,19,17,200,168,200,168,21.01,58.65,-34.77,-34.77,0,0,0,1,CPMM,1789131107,0,1,15,14,124,117,124,117,
1789131070,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.00003779,17782.17,37791,37791,880.08,37940.54,649344.57,649344.57,9,13,391,293,7362,5208,7362,5208,-3,-68.79,-10.05,-10.05,0,0,1,1,CPMM,1789131107,5,4,252,208,2243,2627,2243,2627,99.9999999971292
1789131070,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.001177,118776.85,1177038,1177038,11475.62,629989.95,2862011.67,2918378.36,52,47,2030,1534,9540,6988,10033,7310,-0.67,-16.71,4541,8418,0,1,1,1,DYN2,1789131107,8,13,881,763,2610,2030,2610,2030,100.0
1789131070,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,0,628945.7,799197.3,0,0,0,0,9541,9513,11648,9799,,,-99.43,-98.23,0,1,2,1,,1789131107,0,0,0,0,7814,8635,8801,8655,100.0
1789131071,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789131107,0,0,0,0,2,0,2,0,
1789131071,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002189,2209.87,1997,1997,0,2.15,114038.68,114038.68,0,0,0,3,905,1021,905,1021,,2.04,-94.68,-94.68,0,0,0,1,,1789131107,0,0,0,3,514,486,514,486,100.0
1789131071,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789131107,0,0,0,0,182,178,182,178,
1789131070,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002205,2321.68,2132,2132,1.95,51.1,597045.94,597045.94,2,0,5,6,11505,10184,11505,10184,2.32,8.04,-94.68,-94.68,100,0,0,1,,1789131107,1,0,4,6,9170,7618,9170,7618,100.0
1789131071,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00004152,21905.73,41525,41525,4246.98,55027.08,256963.57,262294.55,19,8,281,225,1496,1134,1528,1177,-30.26,-68.8,488,186,0,0,1,1,DYN2,1789131107,,,,,,,,,100.0
1789131070,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00001015,8619.42,10155,10155,10.35,798.91,206901.8,206901.8,1,0,24,22,2689,1773,2689,1773,-3,5.04,-74.51,-74.51,0,1,0,1,CPMM,1789131107,0,1,23,23,883,1051,883,1051,99.9999999970977
1789131071,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00002872,15594.59,28728,28728,741.59,2088.72,29823.01,86401.02,0,2,7,10,161,130,470,510,-18.01,-25.81,4.45,84.64,0,1,1,1,CPMM,1789131107,2,0,10,7,81,102,241,272,99.9999999931635
1789131070,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789131107,0,0,0,0,8,0,8,0,
1789131072,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789131107,0,0,0,0,162,155,162,155,
1789131070,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,316748.24,316748.24,0,0,0,0,9748,1154,9748,1154,,,-95.17,-95.17,0,0,0,1,,1789131107,0,0,0,0,61,171,61,171,100.0
1789131070,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00005577,19375.26,54168,54168,1543.91,24948.18,122192.95,122192.95,23,32,374,246,2187,1578,2187,1578,-9.29,4.58,-20.22,-20.22,0,1,1,1,,1789131095,2,0,173,142,764,643,764,643,100.0
1789131071,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789131095,0,0,0,0,185,201,185,201,
1789131070,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789131095,0,0,0,0,181,169,181,169,
1789131071,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789131095,0,0,0,0,172,164,172,164,
1789131070,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789131095,0,0,0,0,113,97,113,97,
1789131071,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789131107,0,0,0,0,42,33,42,33,
1789131072,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,484302.89,484302.89,0,0,0,1,38307,12961,38307,12961,,1.53,-95.39,-95.39,0,0,0,1,,1789131107,0,0,0,1,3502,2912,3502,2912,100.0
1789131071,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002160,2303.85,2102,2102,0,20.39,523154.17,523154.17,0,0,0,2,2670,2388,2670,2388,,-0.2,-94.77,-94.77,0,0,0,1,,1789131107,0,0,0,2,1187,1086,1187,1086,100.0
1789131070,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002279,2426.81,2178,2178,7.85,109099.65,758364.47,758364.47,81,28,1693,1427,12168,12613,12168,12613,0.43,-98.33,-94.45,-94.45,0,1,2,1,,1789131095,16,5,942,541,4055,3258,4055,3258,100.0
1789131071,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00001160,7356.54,11138,11138,27.41,4134.39,126397.71,126397.71,4,6,94,152,1995,1679,1995,1679,0.49,-19.48,-71.8,-71.8,10,1,1,1,,1789131095,1,0,43,90,765,756,765,756,100.0
1789131071,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001759,108499.95,1759546,1759546,4028.72,24515.96,85409.64,1113749.82,7,11,60,67,313,223,4758,2826,-5.31,8.7,40.95,4118,100,1,1,1,CPMM,1789131095,3,2,39,39,123,160,1277,1674,100.0
1789131071,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789131095,0,0,0,0,177,163,177,163,
1789131071,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789131095,0,0,0,0,181,168,181,168,
1789131071,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002027,2146.36,1970,1970,0,0,432724.72,432724.72,0,0,0,1,2260,2110,2260,2110,,0.12,-95.08,-95.08,0,0,0,1,,1789131095,0,0,0,1,1124,1037,1124,1037,100.0
1789131071,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002062,2295.12,2018,2018,0,44.68,1492741.29,1492741.29,0,0,2,2,16073,11923,16073,11923,,-2.74,-97.4,-97.4,30,1,1,1,,1789131095,0,0,2,2,7158,7122,7158,7122,100.0
1789131070,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001897,1991.72,1866,1866,0,0,415540.85,415540.85,0,0,0,0,7853,6228,7853,6228,,,-97.76,-97.76,50,1,1,1,,1789131095,0,0,0,0,5455,5430,5455,5430,100.0
1789131071,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002144,2447,2119,2119,0,220543.86,1419507.26,1419507.26,0,0,4728,7449,33845,18873,33845,18873,,-97.72,-97.13,-97.13,50,1,1,1,,1789131095,3,3,908,5405,8295,8237,8295,8237,100.0
1789131071,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00002252,12998.31,21975,21975,2.72,1973.6,3533.82,26307.55,1,1,13,28,41,85,412,540,1.74,23.98,54.84,-9.71,0,1,1,1,,1789131095,1,0,11,25,29,75,212,377,100.0
1789131070,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789131095,0,0,0,0,3,0,3,0,
1789131072,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0.06,81807.63,81807.63,0,0,0,1,29645,4472,29645,4472,,-0.62,-95.73,-95.73,0,0,0,1,,1789131095,0,0,0,1,2898,2808,2898,2808,100.0
1789131070,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001071,90062.19,1020473,1020473,1610.89,14280.94,76143.1,189545.49,2,8,97,124,636,446,1188,803,-6,11.75,24.52,168,0,1,2,1,,1789131095,1,0,80,78,400,302,661,488,100.0
1789131070,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00003140,15590.74,31403,31403,183.51,14291.91,536512.4,536512.4,8,3,150,111,6063,4199,6063,4199,3.09,-38.59,-24.06,-24.06,0,0,1,1,CPMM,1789131095,6,4,82,87,1880,1706,1880,1706,99.9999999998245
1789131071,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002449,2433.13,2385,2385,0,149.41,137747.52,137747.52,0,0,0,6,7283,1926,7283,1926,,-13.53,-95.09,-95.09,100,1,1,1,,1789131095,0,0,0,7,5492,749,5492,749,100.0
1789131072,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000005073,6226.83,5074,5074,27.64,17025.4,209984.04,209984.04,0,2,169,118,1020,862,1020,862,0.03,-71.84,-87.96,-87.96,0,0,1,1,CPMM,1789131095,2,1,87,97,326,339,326,339,99.9999999998688
1789131072,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002539,177769.69,2539762,2539762,4314.55,28390.22,223645.9,903525.89,8,5,82,58,590,454,2252,1913,2.04,3.41,-15.63,2.63,0,0,2,1,CPMM,1789131095,5,6,55,42,278,280,865,856,98.5699999999993
1789131071,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789131095,0,0,0,0,204,198,204,198,
1789131071,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789131095,0,0,0,0,86,111,86,111,
1789131071,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789131095,0,0,0,0,196,191,196,191,
1789131071,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789131095,0,0,0,0,95,125,95,125,
1789131070,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789131095,0,0,0,0,10,0,10,0,
1789131072,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000001818,1919.55,1819,1819,0,230233.95,468037.41,468037.41,0,0,4138,3858,225497,51182,225497,51182,,-99.99,-95.61,-95.61,0,0,0,1,,1789131095,0,0,1777,1666,4601,4642,4601,4642,100.0
1789131072,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001385,33680.2,138517,138517,2636.84,18956.01,61688.86,1506186.51,17,10,138,92,519,374,10720,7136,-6.69,-38.54,29.29,229,0,1,0,1,CPMM,1789131082,15,8,87,68,262,249,3844,3219,100.0
1789131070,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00004432,18662.44,44328,44328,2217.38,15139.39,188454.54,188454.54,8,8,128,114,1467,1077,1467,1077,-35.94,-40.13,-8.63,-8.63,0,0,1,1,CPMM,1789131082,6,3,84,90,806,589,806,589,99.9999999998255
1789131072,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00004077,16850.33,40780,40780,59.42,4143.48,21170.49,21170.49,1,1,39,24,204,133,204,133,-0.49,-8.96,-3.45,-3.45,0,1,0,1,CPMM,1789131082,1,1,24,20,110,84,110,84,100.0
1789131070,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00008930,28478.37,89305,89305,2055.44,19469.31,147511.93,1083229,14,10,206,114,1146,801,9024,6827,-16.57,16.16,-37.46,113,0,0,1,1,CPMM,1789131082,1,2,80,115,483,493,2358,2786,99.9999999998749
