ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789118463,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,60087.68,0,0,0,0,0,0,918,892,,,,-3.92,500,1,1,1,DLMM,1789118501,0,0,0,0,0,0,50,55,
1789118464,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00008895,30399.85,54952,54952,1746.39,6230.64,41646.47,77637.25,14,6,104,76,562,376,1079,822,8.14,-4.07,108,118,500,2,2,1,,1789118501,2,1,48,49,225,178,447,393,100.0
1789118464,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0009339,87732.53,933990,933990,1169.35,20182.9,194648.87,2921583.98,4,5,137,62,988,701,16700,11959,-3.06,-16.27,-17.48,2144,100,1,3,1,CPMM,1789118501,7,4,51,104,411,575,4484,5798,100.0
1789118464,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006841,20901.25,66630,66630,771.68,8002.74,69250.47,407914.88,13,4,189,63,1289,518,9280,2987,0.51,3.9,-17.31,44.32,100,1,2,1,,1789118501,5,1,174,59,1231,480,8659,2445,100.0
1789118464,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001657,122483.45,1657591,1657591,1253.73,40530.27,932842.61,1829735.69,16,6,134,93,2917,2365,6481,5164,3.55,-6.63,-34.43,758,0,0,1,1,CPMM,1789118501,6,4,71,68,1259,1197,2723,2290,100.0
1789118464,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002469,196159.86,2466038,2466038,1268.96,43310.49,619361.43,6470885.79,10,4,178,160,1878,1784,20474,16995,0.03,1.8,-7.07,-50.96,0,1,1,1,,1789118501,13,4,121,124,746,1044,6319,6673,100.0
1789118464,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.0001084,32610.13,108417,108417,81.05,2971.03,33816.89,338154.86,0,4,9,26,201,200,2276,1992,-1,-15.15,-22.67,-52.85,0,1,1,1,CPMM,1789118501,1,3,9,22,129,161,1023,1368,100.0
1789118464,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.06315,289731.34,6363691,6363691,256.15,7275.7,119140.42,591564.64,0,21,4,304,89,1484,817,5683,-0.32,2.52,-5.71,64.11,0,1,1,1,DYN2,1789118501,0,8,3,21,45,80,255,382,100.0
1789118463,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002326,11520.1,22364,22364,26.23,68.19,4229.14,50342.33,1,1,5,4,164,74,882,564,1.28,1.58,-1.57,-29.62,0,1,1,1,,1789118501,1,0,5,3,66,51,287,262,100.0
1789118464,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001385,148721.68,1331966,1331972,2766.05,55311.64,301741.66,1725392.95,21,12,383,266,2075,1795,8513,7788,-1.3,11.94,25.18,77.62,0,2,1,1,,1789118501,13,3,289,201,1215,887,3075,2777,99.9286760140634
1789118464,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04106,1618810.58,41069053,41069053,2079.21,135098.71,1630000.99,6786486.97,6,25,54,92,2365,1946,11090,9609,1.22,-2.15,-3.25,43.46,0,1,2,1,CPMM,1789118501,12,3,52,42,783,1142,3138,4870,98.4299999999996
1789118464,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0001937,38728.74,190089,190089,1231.54,13934.62,182253.87,779954.44,14,25,234,173,2688,1671,11394,7032,5.97,26.36,-38.63,179,0,1,1,1,,1789118501,5,6,143,104,1287,962,4380,3120,100.0
1789118464,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001472,111077.78,1472756,1472756,4445.05,47694.14,601274.73,2127922.33,21,7,140,90,1329,1029,6914,5264,-1.89,-11.2,14.2,607,0,0,2,1,CPMM,1789118501,8,2,82,68,536,496,2206,1942,100.0
1789118463,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.009139,321634.21,9128006,9128006,44245.69,689819.37,1712582.65,3564005.88,228,134,1825,1889,4496,4656,10919,10515,-15.26,32.12,210,68.66,0,1,1,1,DYN2,1789118501,38,17,788,780,1791,1734,3612,3571,100.0
1789118464,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.005291,310681.04,5283999,5283999,1361.77,32471.17,321798.29,1263233.08,0,5,33,40,300,263,1444,1029,-1,-16.34,-26.97,15.44,0,1,1,1,DLMM,1789118501,0,5,14,26,175,162,725,602,
1789118463,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000004001,3557.61,3791,3791,0,1520.08,118600.05,118600.05,0,0,29,21,1892,1462,1892,1462,,10.3,-90.09,-90.09,0,1,1,1,,1789118488,0,0,18,18,811,868,811,868,100.0
1789118464,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002049,2040.11,1891,1891,1.85,16.08,11138.14,11138.14,0,1,0,6,128,448,128,448,-0.32,-1.63,-95.07,-95.07,0,0,0,1,,1789118488,0,1,0,6,76,84,76,84,100.0
1789118464,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001946,2047.86,1914,1914,0,4.79,454899.08,454899.08,0,0,0,2,6008,5056,6008,5056,,-0.07,-97.55,-97.55,0,1,1,1,,1789118488,0,0,0,2,4271,4252,4271,4252,100.0
1789118464,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.009575,257758.84,9572493,9572493,1210.05,14260.63,176046.42,176046.42,16,15,182,180,10711,5046,10711,5046,-0.01,4.97,23002,23002,0,0,0,1,,1789118488,3,3,13,10,1808,1480,1808,1480,100.0
1789118464,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789118488,0,0,0,0,179,176,179,176,
1789118464,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789118488,0,0,0,0,196,192,196,192,
1789118464,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004467,175427.21,4465278,4465278,665.72,8569.11,97539,97539,58,45,839,436,30772,8242,30772,8242,1.18,6.82,10675,10675,0,0,0,1,,1789118488,16,9,397,204,1265,925,1265,925,100.0
1789118464,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,164710.39,164710.39,0,0,0,0,24196,11919,24196,11919,,,-95.72,-95.72,0,0,0,1,,1789118488,0,0,0,0,5300,4856,5300,4856,100.0
1789118464,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001843,1859.39,1843,1843,0,0,232534.95,232534.95,0,0,0,0,92043,30068,92043,30068,,,-95.55,-95.55,0,0,0,1,,1789118488,0,0,0,0,3858,3854,3858,3854,100.0
1789118463,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001879,1961.31,1854,1854,0,0,364947.45,364947.45,0,0,0,0,6546,5443,6546,5443,,,-97.72,-97.72,0,1,1,1,,1789118488,0,0,0,0,4850,4822,4850,4822,100.0
1789118463,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00005076,20137.49,50767,50767,51.49,486.41,17941.31,43435.04,0,1,3,6,87,85,199,171,-1.31,3.93,220,246,0,1,1,1,CPMM,1789118488,1,0,5,3,42,52,90,100,100.0
1789118464,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789118488,0,0,0,0,4,0,4,0,
1789118464,GgGFDZTLqucMS1QME2bTNPw2VqxyHVVd55hyC8qQN2tC,polycat,4RE26ASWGfegkjaHB1fMGvd1aYp3q4UN7XdQpKeodUfx,pumpswap,1789111146,0.0001580,0,158074,158074,0,36251.41,1671346.59,1671346.59,0,0,76,95,4540,2964,4540,2964,,-2.82,1497,1497,0,0,0,1,,1789118488,0,0,33,33,2163,145,2163,145,0.00000000232445091019278
1789118463,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000005074,4319.56,4924,4924,112.27,1281,310357.89,310357.89,0,7,47,75,4375,3608,4375,3608,-8.02,-21.69,-87.68,-87.68,0,1,1,1,,1789118488,2,8,33,65,1703,1628,1703,1628,
1789118464,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.007163,222698.68,7160595,7160595,507.94,6802.75,134517.02,134517.02,14,9,177,119,30063,13776,30063,13776,-0.53,1.51,17195,17195,0,0,0,1,,1789118488,2,2,52,52,2498,2449,2498,2449,100.0
1789118463,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004111,61082.93,411121,411121,1068.73,19434.87,192161.36,1752403.34,1,9,104,104,1283,752,9561,6684,-0.61,-11.29,10.02,70.52,0,1,1,1,CPMM,1789118488,3,10,71,93,604,471,3190,2876,100.0
1789118464,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002146,2424.66,2114,2114,0,22866.24,1305932.47,1305932.47,0,0,616,4563,15500,10919,15500,10919,,-97.7,-97.3,-97.3,30,1,1,1,,1789118476,0,0,416,4516,7361,7323,7361,7323,100.0
1789118463,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001909,12799.25,19090,19090,23.44,2093.35,9063.32,9063.32,1,0,27,19,95,89,95,89,1.27,-7.02,-51.82,-51.82,0,0,0,1,CPMM,1789118476,1,0,20,18,51,57,51,57,
1789118464,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.0002072,40198.29,207223,207223,18666.69,213582.5,444258.4,444258.4,159,116,2023,1396,5323,3876,5323,3876,-4.41,213,393,393,0,0,1,1,CPMM,1789118488,27,35,743,932,1668,2148,1668,2148,99.9999999971292
1789118464,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.0002848,54933.18,284837,284837,16628.01,123281.33,293113.41,358951.23,65,53,625,433,1592,1042,2145,1420,-0.18,177,1643,1180,0,1,1,1,DYN2,1789118488,,,,,,,,,100.0
1789118464,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,1.47,799197.3,799197.3,0,0,1,2,11648,9799,11648,9799,,0.31,-98.23,-98.23,0,1,2,1,,1789118488,0,0,1,2,8801,8655,8801,8655,100.0
1789118464,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789118488,0,0,0,0,2,0,2,0,
1789118464,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002225,2240.06,2030,2030,0,6.78,114024.23,114024.23,0,0,0,4,905,1015,905,1015,,-0.75,-94.59,-94.59,0,0,0,1,,1789118488,0,0,0,4,514,481,514,481,100.0
1789118464,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789118488,0,0,0,0,182,178,182,178,
1789118463,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.0002498,40930.9,241568,241568,9329.53,140757.91,307143.37,307143.37,76,54,8886,7462,9611,8271,9611,8271,-0.48,29.21,503,503,100,1,1,1,,1789118476,15,11,435,6609,8731,7203,8731,7203,100.0
1789118464,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00006849,26554.78,68490,68490,518.8,19263.74,56946.33,63387.1,5,3,166,129,567,322,609,378,0.71,3.78,1150,297,0,0,1,1,DYN2,1789118476,,,,,,,,,
1789118464,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00002734,14366.43,27341,27341,151.49,16122.51,199526.72,199526.72,9,3,222,139,2521,1638,2521,1638,4.57,1.95,-31.38,-31.38,0,1,0,1,CPMM,1789118476,4,8,117,138,800,988,800,988,99.9999999970977
1789118464,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00006525,23886.13,65255,65255,614.46,14908.93,24033.75,78929.84,0,3,67,61,142,110,432,479,-9.59,35.81,185,180,0,1,1,1,CPMM,1789118476,1,0,41,42,70,95,226,258,99.9999999931635
1789118463,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789118476,0,0,0,0,8,0,8,0,
1789118464,BAce5aqSj11bYx5r3xyc9MN5sUUpCURhHPF8L1uv9f6C,UPONLY,9CKzjhh4HQS4WDoodoDKjUgVgNka6f6km9myvGfEQriw,pumpswap,1789114540,0.0003249,0,324998,324998,0,7900.83,21393.67,21393.67,0,0,606,31,857,51,857,51,,589,5526,5526,0,0,0,1,,1789118476,0,0,612,26,766,42,766,42,100.0
1789118464,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789118476,0,0,0,0,162,155,162,155,
1789118463,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.007928,234324.37,7926564,7926564,3475.9,42652.52,143510.69,143510.69,354,10,4460,175,4864,190,4864,190,0.94,16.99,19072,19072,0,0,0,1,,1789118476,31,2,35,34,55,47,55,47,100.0
1789118463,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00002789,12912.83,27892,27892,1178.26,41212.47,41212.47,41212.47,43,22,807,575,807,575,807,575,5.85,-60.1,-60.1,-60.1,0,1,1,1,,1789118476,20,18,402,315,402,315,402,315,100.0
1789118463,4fGpVj9izGRZxtxTB5ZNLsqY5jMehzcu2HacVAYGytxV,Olaf,BgWZCGcjR6zKAXgagj6u9dGjGBLEhmaUYtXysEjA5fxJ,pumpswap,1789116384,0.00001376,0,13768,13768,0,17239.86,17239.86,17239.86,0,0,199,193,199,193,199,193,,61.36,61.36,61.36,0,0,0,1,,1789118476,0,0,86,74,86,74,86,74,
1789118464,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,15552.22,15552.22,15552.22,0,0,371,477,371,477,371,477,,667,667,667,0,0,0,1,,1789118476,0,0,185,201,185,201,185,201,
1789118463,4ChYEYBzCZbDZQv9o57YZ7uTok16FYYiZSaa4cUDpgWX,registry,CeMJF3yGQ7CJxWbHK5vrk1eam5x33JgRfnxNky2M1Go7,pumpswap,1789116365,0.0001610,38305.17,161020,161020,98157.3,1127407.63,1127407.63,1127407.63,167,197,3535,1825,3535,1825,3535,1825,9.44,1524,1524,1524,0,0,0,1,,1789118476,16,18,2065,119,2065,119,2065,119,0.00000000232445091019278
1789118463,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,8733.46,8733.46,8733.46,0,0,413,427,413,427,413,427,,35.15,35.15,35.15,0,0,0,1,,1789118476,0,0,181,169,181,169,181,169,
1789118464,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,12002.28,12002.28,12002.28,0,0,336,406,336,406,336,406,,312,312,312,0,0,0,1,,1789118476,0,0,172,164,172,164,172,164,
1789118464,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,3536.55,3536.55,3536.55,0,0,149,157,149,157,149,157,,33.34,33.34,33.34,0,0,0,1,,1789118476,0,0,113,97,113,97,113,97,
