ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789145244,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00009065,26422.06,90653,90653,1289.51,2570.83,10300.12,55478.77,4,1,10,6,39,38,235,212,19.28,21.05,61.98,610,0,1,1,1,CPMM,1789145307,1,2,6,7,34,27,124,133,100.0
1789145247,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,0,1097.82,0,0,0,0,0,0,4,0,,,,27.53,0,0,0,1,,1789145307,0,0,0,0,0,0,4,0,
1789145244,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000002441,2467.32,2369,2369,0,4.3,1247.13,312121.14,0,0,0,5,13,67,4409,3707,,-1.84,-48.34,-94.07,0,1,1,1,,1789145307,0,0,1,7,12,65,1709,1703,
1789145245,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,0,251503.34,0,0,0,0,0,0,30220,16935,,,,-96.15,0,0,0,1,,1789145307,0,0,0,0,26,966,2498,2904,100.0
1789145244,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004180,61906.21,418086,418086,2563.99,28466.63,147965.31,1070558.72,13,13,168,92,830,566,5667,3928,7.93,13.41,7.27,-63.77,0,1,1,1,CPMM,1789145307,4,4,106,79,389,369,1815,1798,100.0
1789145245,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.000007195,5690.3,6988,6988,0,1303.08,85457.49,165512.91,0,0,47,75,1554,1313,3111,2432,,-6.76,-86.69,-89.71,0,1,1,1,,1789145294,0,1,24,60,447,553,894,874,100.0
1789145246,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,0,15552.22,0,0,0,0,0,0,371,477,,,,667,0,0,0,1,,1789145294,0,0,0,0,0,0,185,201,
1789145244,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,0,8733.46,0,0,0,0,0,0,413,427,,,,35.15,0,0,0,1,,1789145294,0,0,0,0,0,0,181,169,
1789145246,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,0,12002.28,0,0,0,0,0,0,336,406,,,,312,0,0,0,1,,1789145307,0,0,0,0,0,0,172,164,
1789145245,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,0,3536.55,0,0,0,0,0,0,149,157,,,,33.34,0,0,0,1,,1789145307,0,0,0,0,0,0,113,97,
1789145246,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,0,2150.16,0,0,0,0,0,0,44,46,,,,312,0,0,0,1,,1789145307,0,0,0,0,0,0,42,33,
1789145247,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,238933.49,484302.89,0,0,0,0,536,3046,38307,12961,,,-99.99,-95.39,0,0,0,1,,1789145307,0,0,0,0,1729,1083,3502,2912,100.0
1789145246,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002145,2292.53,2088,2088,0,0,29.45,523161.63,0,0,0,1,1,11,2671,2394,,-3.65,-0.06,-94.8,0,0,0,1,,1789145307,0,0,1,1,1,11,1188,1091,100.0
1789145247,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001964,40316.97,196459,196459,636.02,10457.39,121213.31,1597940.55,6,6,71,64,773,584,11267,7557,-0.66,-23.23,-1.13,366,0,1,0,1,CPMM,1789145294,2,3,52,46,326,338,3946,3353,100.0
1789145245,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00007260,23179.15,72607,72607,69.18,4303.32,139325.35,226571.63,1,1,26,23,1020,804,1710,1296,-0.08,-10.46,-8.18,49.65,0,0,1,1,CPMM,1789145294,1,0,18,20,572,523,906,720,99.9999999998255
1789145247,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.0001087,27894.57,108716,108716,20.31,7325.03,49443.83,58171.94,2,0,45,31,373,345,471,394,0.29,-7.22,68.2,157,0,1,0,1,CPMM,1789145294,4,1,29,32,149,165,199,181,100.0
1789145245,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00006423,23891.41,64237,64237,3702.36,24957.8,142042.89,1162792.54,17,20,158,131,1028,699,9594,7240,-27.06,-41.38,-69.52,53.4,0,0,1,1,CPMM,1789145294,13,17,101,92,454,430,2506,2893,99.9999999998749
1789145246,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,0,151.39,0,0,0,0,0,0,14,3,,,,736,0,0,0,1,,1789145294,0,0,0,0,2,2,2,2,
1789145244,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,1789145294,0,0,0,0,199,189,199,189,
1789145246,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,0,3981.91,0,0,0,0,0,0,120,157,,,,30.91,0,0,0,1,,1789145294,0,0,0,0,91,100,91,100,
1789145245,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,0,8750.76,0,0,0,0,0,0,414,416,,,,34.9,0,0,0,1,,1789145294,0,0,0,0,186,179,186,179,
1789145244,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789145294,0,0,0,0,5,0,5,0,
1789145246,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002681,2598.93,2424,2424,0,11.03,97042.25,97042.25,0,0,1,6,1948,1637,1948,1637,,-1.69,-93.17,-93.17,0,1,1,1,,1789145294,0,0,1,5,872,943,872,943,100.0
1789145246,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000005179,5973.12,5179,5179,23.36,573.74,120305.49,120305.49,0,1,9,11,1580,1153,1580,1153,0.69,-2.18,-87.68,-87.68,0,0,1,1,CPMM,1789145294,1,0,12,8,667,696,667,696,99.9999999998653
1789145246,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001993,37491.95,199344,199344,11.75,1459.41,23041.92,144771.04,1,0,15,5,142,59,648,368,0.12,2.21,-25.99,269,50,1,2,1,CPMM,1789145294,1,2,6,8,51,87,199,249,99.9999999977866
1789145246,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005720,18480.88,55321,55321,0,162.71,968.27,3897.41,0,0,3,1,9,9,47,39,,3.78,-6,-10.15,30,1,2,1,,1789145294,0,0,2,1,8,9,41,38,100.0
1789145245,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789145294,0,0,0,0,204,200,204,200,
1789145245,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789145294,0,0,0,0,20,0,20,0,0.0
1789145246,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789145294,0,0,0,0,160,147,160,147,
1789145245,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789145294,0,0,0,0,107,141,107,141,
1789145244,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789145294,0,0,0,0,247,155,247,155,
1789145247,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000003135,2956.62,2878,2878,0,79.27,96604.34,96604.34,0,0,0,8,1852,1691,1852,1691,,-7.92,-92.08,-92.08,0,0,1,1,,1789145294,0,1,0,8,854,930,854,930,100.0
1789145244,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789145294,0,0,0,0,109,112,109,112,
1789145246,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789145294,0,0,0,0,185,174,185,174,
1789145245,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789145294,0,0,0,0,1,0,1,0,
1789145245,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789145294,0,0,0,0,4,4,4,4,100.0
1789145247,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789145294,0,0,0,0,2,1,2,1,
1789145245,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789145294,0,0,0,0,74,87,74,87,
1789145247,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789145294,0,0,0,0,95,78,95,78,
1789145244,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.0001440,33591.81,144052,144052,7929.41,96279.99,380983.63,380983.63,74,36,547,412,3567,2752,3567,2752,13.82,90.99,221,221,0,1,1,1,CPMM,1789145294,21,10,331,266,1622,1476,1622,1476,99.9999998839029
1789145246,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00005767,20856.75,57672,57672,1076.3,11306.69,57415.24,326600.34,7,5,111,63,537,386,3440,2176,-10.49,34.33,104,38.96,0,2,1,1,CPMM,1789145282,3,5,65,48,255,219,1306,1199,100.0
1789145246,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00003339,17974.67,33399,33399,789.08,5319.79,147873.28,147873.28,10,2,65,39,1178,796,1178,796,13.95,-21.98,-35.23,-35.23,0,0,2,1,CPMM,1789145282,0,4,31,42,510,648,510,648,99.9999999998878
1789145244,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002905,55734.22,289221,289221,1152.51,31515.9,82067.49,166625.58,8,10,161,173,551,489,1379,1177,-3.58,42.41,54.07,317,0,3,2,1,,1789145282,2,5,108,116,327,299,674,578,100.0
1789145245,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789145282,0,0,0,0,186,179,186,179,
1789145246,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789145282,0,0,0,0,187,186,187,186,
1789145245,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789145282,0,0,0,0,273,163,273,163,
1789145246,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789145282,0,0,0,0,122,151,122,151,
1789145245,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789145282,0,0,0,0,118,107,118,107,
1789145245,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00008081,25513.18,80820,80820,4569.24,44819.05,711614.83,711614.83,56,18,442,303,7229,5573,7229,5573,44.61,-22.95,94.64,94.64,0,1,1,1,CPMM,1789145282,17,9,220,230,3036,2608,3036,2608,
1789145246,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0001931,37534.22,189538,189538,35787.99,308326.72,1245540.43,1245540.43,370,158,4666,2212,23349,6898,23349,6898,-49.82,-46.24,172,172,50,1,1,1,,1789145282,88,50,1252,654,9277,1716,9277,1716,100.0
1789145245,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000006478,5106.87,6286,6286,403.82,5355.35,228131.44,228131.44,8,2,129,132,4076,3683,4076,3683,6.86,-26.47,-84.15,-84.15,20,0,2,1,,1789145282,3,2,44,75,1723,1736,1723,1736,100.0
1789145245,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789145282,0,0,0,0,9,0,9,0,
1789145245,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002251,2327.07,2196,2196,0.01,58.6,386023.73,386023.73,0,1,0,4,16233,8120,16233,8120,0.1,-7.58,-95.59,-95.59,100,1,1,1,,1789145282,0,1,0,4,6284,941,6284,941,
1789145244,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006132,22402.93,61321,61321,28.46,1212.82,9379.3,44749.28,0,1,7,8,59,55,277,239,-0.66,-16.04,19.7,154,10,0,1,1,CPMM,1789145282,1,0,8,7,46,40,148,154,100.0
1789145246,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00005776,23711.33,57762,57762,645.38,17084.37,100206.07,162734.6,8,6,138,110,776,620,1299,1050,-8.94,15.16,4.67,-15.08,10,1,1,1,DYN2,1789145282,5,3,75,72,325,299,494,452,5.79070500096251
1789145245,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789145282,0,0,0,0,177,174,177,174,
1789145246,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789145282,0,0,0,0,104,105,104,105,
