ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789120072,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,60087.68,0,0,0,0,0,0,918,892,,,,-3.92,500,1,1,1,DLMM,1789120111,0,0,0,0,0,0,50,54,
1789120073,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00008377,29357.65,51753,51753,17.37,3496.01,38010.36,78818.37,0,3,49,43,511,350,1101,839,-1.65,-4.62,75.03,105,500,2,2,1,,1789120111,0,1,34,31,208,171,457,401,100.0
1789120073,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0007961,80832.27,796157,796157,4347.12,17351.6,146729.65,2929185.53,39,6,138,53,853,512,16773,11983,-7.29,-13.56,-27.77,1812,100,1,3,1,CPMM,1789120111,2,29,47,101,339,511,4496,5816,100.0
1789120073,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006799,20785.2,66224,66224,744.92,8843.55,68648.39,412258.39,19,4,187,65,1275,513,9362,3021,2.68,4.71,-24.06,43.44,100,1,2,1,,1789120111,11,2,175,62,1229,472,8740,2473,100.0
1789120073,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001668,122791.93,1668815,1668815,1775.9,30540.46,735182.17,1838740.88,11,12,136,71,2224,1896,6538,5187,-1.84,-8.9,-25.32,712,0,0,1,1,CPMM,1789120111,6,8,89,54,1061,995,2746,2298,100.0
1789120074,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002458,195194.72,2455588,2455588,10164.81,41224.89,424849.45,6401127.6,42,17,187,130,1510,1342,20301,16876,-3.33,-3.25,-15.92,-48.65,0,1,1,1,,1789120111,16,10,118,106,606,779,6251,6631,100.0
1789120073,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.0001106,32857.25,110695,110695,0,2134.61,32341.73,323570.44,0,0,12,22,189,187,2171,1921,,1.46,-25.08,-36.34,0,1,1,1,CPMM,1789120111,0,0,10,16,120,149,981,1322,100.0
1789120073,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.06046,282857.64,6092827,6092827,364.07,8974.27,76760.34,581043.01,0,26,5,300,66,1476,799,5757,-0.3,-0.55,-12.4,36.39,0,1,1,1,DYN2,1789120111,0,9,5,24,40,70,253,381,100.0
1789120072,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002327,11499.15,22375,22375,0.58,34.36,3604.37,49538.16,1,0,4,2,145,63,876,559,-0.39,,-11.28,-31.05,0,1,1,1,,1789120111,1,0,5,2,61,50,285,260,100.0
1789120073,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001307,144060.42,1257239,1257244,2694.3,45954.75,289642.02,1732747.44,15,19,354,201,1973,1703,8623,7756,-0.62,-16.37,28.79,77.62,0,2,1,1,,1789120111,12,14,242,150,1168,857,3095,2783,99.9286760140634
1789120073,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04271,1663686.8,42718608,42718608,36492.31,172739.23,1415845.05,6791358.4,8,7,47,92,1861,1578,11053,9599,-2.03,10.14,-0.93,71.53,0,1,2,1,CPMM,1789120111,4,9,45,33,649,911,3137,4857,98.4299999999996
1789120073,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0002070,40006.92,203128,203128,915.93,14447.47,159756.05,788230.22,21,19,236,198,2357,1545,11520,7132,-1.69,23.07,-5.18,198,0,1,1,1,,1789120111,12,9,150,112,1174,878,4434,3157,100.0
1789120073,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001373,107251.89,1373049,1373049,7299.98,66660.88,549826.42,2140669.55,36,8,209,98,1234,979,6843,5192,-1.95,-27.42,38.14,921,0,0,2,1,CPMM,1789120111,16,3,112,81,494,471,2193,1899,100.0
1789120073,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01113,354115.45,11116598,11116598,105093.02,790446.63,1968382.91,3755239.42,159,259,1891,1937,5077,5357,11376,11031,2.31,46.8,318,104,0,1,1,1,DYN2,1789120111,101,104,827,885,1987,1943,3757,3729,100.0
1789120073,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.005260,308928.66,5253822,5253822,2957.97,41528.78,277733.97,1271661.51,8,3,72,36,287,230,1472,1030,-6.81,-12.87,-24.75,6.45,0,1,1,1,DLMM,1789120111,2,3,38,23,162,137,726,603,
1789120072,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000004019,3564.18,3808,3808,0.96,532.65,118609.77,118609.77,1,0,8,15,1895,1465,1895,1465,1.31,-6.74,-90.05,-90.05,0,1,1,1,,1789120098,1,2,5,14,811,871,811,871,100.0
1789120073,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002049,2040.11,1891,1891,0,5.16,11138.14,11138.14,0,0,0,3,128,448,128,448,,-0.9,-95.07,-95.07,0,0,0,1,,1789120098,0,0,0,3,76,84,76,84,100.0
1789120073,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001941,2042.45,1909,1909,0,0.1,454899.16,454899.16,0,0,0,2,6008,5057,6008,5057,,-0.77,-97.55,-97.55,0,1,1,1,,1789120098,0,0,0,2,4271,4253,4271,4253,100.0
1789120074,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.01026,266140.18,10258044,10258044,5410.14,18498.14,186797.66,186797.66,155,56,321,222,10932,5169,10932,5169,5.53,9.54,24657,24657,0,0,0,1,,1789120098,22,17,23,18,1814,1485,1814,1485,100.0
1789120073,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789120098,0,0,0,0,179,176,179,176,
1789120073,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789120098,0,0,0,0,196,192,196,192,
1789120073,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004513,175842.65,4511588,4511588,759.85,8566.23,101426.28,101426.28,59,41,821,453,31142,8445,31142,8445,0.04,3.61,10787,10787,0,0,0,1,,1789120098,37,25,395,222,1344,966,1344,966,100.0
1789120073,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,164710.39,164710.39,0,0,0,0,24196,11919,24196,11919,,,-95.72,-95.72,0,0,0,1,,1789120098,0,0,0,0,5300,4856,5300,4856,100.0
1789120074,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001771,1786.69,1770,1770,0,1,232535.96,232535.96,0,0,2,1,92045,30069,92045,30069,,-3.94,-95.72,-95.72,0,0,0,1,,1789120098,0,0,0,0,3858,3854,3858,3854,100.0
1789120072,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001879,1961.48,1854,1854,0,0.7,364948.16,364948.16,0,0,0,1,6546,5444,6546,5444,,0.01,-97.72,-97.72,0,1,1,1,,1789120098,0,0,0,1,4850,4822,4850,4822,100.0
1789120072,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00004823,19613.62,48231,48231,0,387.89,17368.74,43737.84,0,0,4,5,85,87,201,174,,-6.16,136,229,0,1,1,1,CPMM,1789120098,0,0,5,3,44,51,92,102,100.0
1789120074,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789120098,0,0,0,0,4,0,4,0,
1789120072,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000004493,3955.27,4360,4360,19.59,597.96,310547.85,310547.85,0,1,20,47,4384,3622,4384,3622,-2.01,-27.8,-89.09,-89.09,0,1,1,1,,1789120098,0,1,10,43,1703,1642,1703,1642,
1789120073,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.007201,222650.93,7198398,7198398,473.46,6833.73,137604.98,137604.98,13,8,174,117,30140,13827,30140,13827,0.14,0.41,17286,17286,0,0,0,1,,1789120098,9,6,51,51,2498,2449,2498,2449,100.0
1789120072,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004493,63860.5,449349,449349,1871.6,27702.94,181531.95,1730319.41,9,6,138,136,1140,758,9382,6622,-6.58,5.79,45.47,124,0,1,1,1,CPMM,1789120098,5,8,88,97,553,467,3137,2848,100.0
1789120074,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002167,2444.92,2135,2135,0,4.37,1305932.98,1305932.98,0,0,3,5,15501,10920,15501,10920,,0.6,-97.28,-97.28,30,1,1,1,,1789120098,0,0,2,5,7361,7323,7361,7323,100.0
1789120072,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001339,9917.77,13398,13398,359.04,2488.58,10797.69,10797.69,4,2,22,12,105,98,105,98,-10.18,-1.24,-66.18,-66.18,0,0,0,1,CPMM,1789120098,4,4,20,12,60,63,60,63,
1789120073,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.0001801,37893.95,180200,180200,5656.45,118938.69,495093.77,495093.77,58,35,1199,794,5771,4192,5771,4192,-16.08,43.27,329,329,0,0,1,1,CPMM,1789120098,23,30,503,581,1801,2268,1801,2268,99.9999999971292
1789120073,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.0006223,81621.67,622376,622376,43437.23,281207.73,497046.2,560655.82,219,126,1294,827,2491,1620,3013,1982,19.53,347,3366,3076,0,1,1,1,DYN2,1789120098,88,46,243,154,243,154,243,154,100.0
1789120073,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,0.02,799197.3,799197.3,0,0,0,1,11648,9799,11648,9799,,-0.16,-98.23,-98.23,0,1,2,1,,1789120098,0,0,0,1,8801,8655,8801,8655,100.0
1789120073,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789120098,0,0,0,0,2,0,2,0,
1789120073,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002225,2240.06,2030,2030,0,0.88,114024.23,114024.23,0,0,0,1,905,1015,905,1015,,0.05,-94.59,-94.59,0,0,0,1,,1789120098,0,0,0,1,514,481,514,481,100.0
1789120073,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789120098,0,0,0,0,182,178,182,178,
1789120072,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.0002897,44279.1,280060,280060,21454.14,160245.54,404159.48,404159.48,107,81,1033,797,10132,8694,10132,8694,3.87,37.99,599,599,100,1,1,1,,1789120098,76,52,496,344,8906,7311,8906,7311,100.0
1789120073,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00004474,21520.28,44750,44750,2279.61,11763.26,62976.59,68999.07,13,10,102,70,615,354,653,411,-15.2,-17.67,755,131,0,0,1,1,DYN2,1789120098,,,,,,,,,
1789120073,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00001220,9591.13,12205,12205,650.39,10314.12,202501.13,202501.13,5,10,162,115,2561,1680,2561,1680,-18.43,-51.78,-69.37,-69.37,0,1,0,1,CPMM,1789120098,8,1,89,95,822,997,822,997,99.9999999970977
1789120073,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00005149,21083.28,51491,51491,5.74,4719.86,24143.36,80479.74,2,0,22,25,135,115,436,485,-0.1,-13.17,56.64,133,0,1,1,1,CPMM,1789120098,0,1,20,13,71,85,229,259,99.9999999931635
1789120073,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789120098,0,0,0,0,8,0,8,0,
1789120074,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789120098,0,0,0,0,162,155,162,155,
1789120072,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.008415,240809.59,8413566,8413566,3239.59,43820.14,163063.9,163063.9,336,9,4398,121,6839,245,6839,245,0.9,15.6,20250,20250,0,0,0,1,,1789120098,31,6,33,33,56,49,56,49,100.0
1789120072,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00006200,20183.22,60223,60223,2671.36,21482.38,49895.46,49895.46,48,32,540,383,1016,737,1016,737,40.83,92.8,-11.3,-11.3,0,1,1,1,,1789120086,26,17,260,207,480,388,480,388,100.0
1789120072,4fGpVj9izGRZxtxTB5ZNLsqY5jMehzcu2HacVAYGytxV,Olaf,BgWZCGcjR6zKAXgagj6u9dGjGBLEhmaUYtXysEjA5fxJ,pumpswap,1789116384,0.00001376,0,13768,13768,0,6186.05,17239.86,17239.86,0,0,78,38,199,193,199,193,,49.79,61.36,61.36,0,0,0,1,,1789120086,0,0,0,0,86,74,86,74,100.0
1789120073,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789120086,0,0,0,0,185,201,185,201,
1789120072,4ChYEYBzCZbDZQv9o57YZ7uTok16FYYiZSaa4cUDpgWX,registry,CeMJF3yGQ7CJxWbHK5vrk1eam5x33JgRfnxNky2M1Go7,pumpswap,1789116365,0.0001549,38521.34,154961,154961,63597.15,1461930.34,1551718.92,1551718.92,126,154,3582,2697,4356,2811,4356,2811,-2.09,120,1463,1463,0,0,0,1,,1789120086,26,26,539,133,2082,139,2082,139,0.00000000232445091019278
1789120072,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789120086,0,0,0,0,181,169,181,169,
1789120073,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789120086,0,0,0,0,172,164,172,164,
1789120073,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789120086,0,0,0,0,113,97,113,97,
1789120073,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789120086,0,0,0,0,42,33,42,33,
1789120074,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.03073,461610.97,30737637,30737637,789.8,10145.45,236298.03,236298.03,205,100,2624,1280,35650,9657,35650,9657,0.59,1.62,74073,74073,0,0,0,1,,1789120086,122,62,1843,1141,3340,2473,3340,2473,100.0
