ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789152461,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002137,2283.51,2079,2079,0,0,7.45,523161.63,0,1,0,3,1,10,2671,2398,-0.08,-1,-1.06,-94.82,0,0,0,1,,1789152527,0,1,0,3,1,10,1188,1095,100.0
1789152462,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.00009571,28073.95,95712,95712,5918.27,20157.37,136530.08,1640568.99,25,14,123,75,829,568,11534,7697,-43.57,-61.1,-33.04,127,0,1,0,1,CPMM,1789152527,25,13,75,56,332,331,3988,3408,100.0
1789152459,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00006338,21486.09,63383,63383,151.33,5108,48898.2,235653.7,1,0,22,21,309,281,1768,1351,7.24,-8.79,4.46,30.64,0,0,1,1,CPMM,1789152527,1,0,18,20,198,203,927,744,99.9999999998255
1789152462,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00007815,23523.6,78151,78151,2.65,4225.72,51315.66,72446.34,1,1,28,25,321,328,525,460,0.02,-13.87,89.83,85.04,0,1,0,1,CPMM,1789152527,0,1,20,11,130,127,214,199,100.0
1789152459,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00007133,25241.44,71335,71335,604.48,9713.83,107321.9,1188926.96,2,2,111,59,801,570,9817,7389,8.14,-10.11,-32.8,70.35,0,0,1,1,CPMM,1789152527,1,2,45,74,363,346,2549,2919,100.0
1789152462,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,0,151.39,0,0,0,0,0,0,14,3,,,,736,0,0,0,1,,1789152527,0,0,0,0,0,0,2,2,
1789152459,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,1789152527,0,0,0,0,0,0,199,189,
1789152461,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,0,3981.91,0,0,0,0,0,0,120,157,,,,30.91,0,0,0,1,,1789152527,0,0,0,0,0,0,91,100,
1789152460,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,0,8750.76,0,0,0,0,0,0,414,416,,,,34.9,0,0,0,1,,1789152527,0,0,0,0,0,0,186,179,
1789152459,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,30,1,2,1,,1789152527,0,0,0,0,0,0,1,0,
1789152461,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789152527,0,0,0,0,4,4,4,4,100.0
1789152462,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789152527,0,0,0,0,2,1,2,1,
1789152460,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,3090.53,4036.01,0,0,0,0,86,132,88,132,,,23.02,290,0,0,0,1,,1789152527,0,0,0,0,74,87,74,87,
1789152462,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,0,3261.98,0,0,0,0,0,0,136,115,,,,32.99,0,0,0,1,,1789152527,0,0,0,0,95,78,95,78,
1789152459,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00002793,14937.94,27932,27932,3420.19,22947.89,379297.46,450355.59,2,13,107,105,3422,2537,4042,3094,-43.41,-33.79,-48.81,-37.85,0,1,1,1,CPMM,1789152527,3,9,74,94,1375,1410,1764,1684,99.9999998839029
1789152461,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00003552,16405.16,35526,35526,209.92,5065.53,62939.94,336377.48,3,2,69,38,604,419,3583,2248,3.58,-34.5,41.36,-14.4,0,2,1,1,CPMM,1789152527,2,1,34,32,251,235,1319,1223,100.0
1789152461,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00004215,20212.79,42155,42155,170.95,4040.94,60048.97,159367.23,3,1,50,33,585,401,1306,868,3.52,55.97,-19.86,-18.25,0,0,2,1,CPMM,1789152527,1,3,29,30,260,276,548,692,99.9999999998878
1789152459,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002208,48291.99,219832,219832,609.26,14790.84,101743.34,198896.73,2,4,145,77,724,613,1639,1357,2.64,-15.77,11.29,163,0,3,2,1,,1789152527,1,4,105,65,407,386,769,676,100.0
1789152461,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789152527,0,0,0,0,186,179,186,179,
1789152461,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789152527,0,0,0,0,187,186,187,186,
1789152459,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789152527,0,0,0,0,273,163,273,163,
1789152462,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789152527,0,0,0,0,122,151,122,151,
1789152459,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789152527,0,0,0,0,118,107,118,107,
1789152461,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00006558,22905.07,65586,65586,659.91,22572.19,753428.39,753428.39,4,3,238,174,7692,5930,7692,5930,6.38,-28.77,57.96,57.96,0,1,1,1,CPMM,1789152514,4,2,145,140,3176,2788,3176,2788,
1789152461,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002135,2386.19,2095,2095,0,67353.22,1499348.08,1499348.08,0,0,1014,8580,28327,17879,28327,17879,,-98.81,-96.99,-96.99,50,1,1,1,,1789152514,0,0,314,8388,9416,9394,9416,9394,100.0
1789152459,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000005536,4579.3,5372,5372,272.4,3130.24,233681.59,233681.59,3,3,58,70,4198,3807,4198,3807,12.36,-37.05,-86.46,-86.46,20,0,2,1,,1789152514,2,1,31,44,1757,1786,1757,1786,100.0
1789152460,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789152514,0,0,0,0,9,0,9,0,
1789152461,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002170,2251.01,2117,2117,0,8.92,386065.61,386065.61,0,0,2,3,16235,8126,16235,8126,,-0.88,-95.75,-95.75,100,1,1,1,,1789152514,0,0,1,2,6285,946,6285,946,
1789152459,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006315,22687.44,63155,63155,0,441.17,7044.57,44713.81,0,0,4,2,54,52,278,241,,-1.67,-24.73,120,10,0,1,1,CPMM,1789152514,0,1,2,3,43,35,150,156,100.0
1789152461,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00006421,24712.07,64219,64219,1744.62,4610.28,101201.06,195695.71,10,4,33,46,793,661,1570,1282,-22.94,-19.32,36.22,28.05,10,1,1,1,DYN2,1789152514,3,3,24,40,370,322,621,547,5.79070500096251
1789152459,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789152514,0,0,0,0,177,174,177,174,
1789152462,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789152514,0,0,0,0,104,105,104,105,
1789152459,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789152514,0,0,0,0,51,56,51,56,
1789152461,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789152514,0,0,0,0,117,111,117,111,
1789152461,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789152514,0,0,0,0,173,187,173,187,
1789152461,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004902,6342.25,4902,4902,3.03,714.03,608684.69,608684.69,0,1,16,20,5945,4882,5945,4882,-0.24,3.62,-88.78,-88.78,0,0,1,1,CPMM,1789152514,0,1,13,19,2277,2174,2277,2174,99.9999999801489
1789152461,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0002764,46602.05,267036,267036,9606.28,111158.5,2143718.45,2143718.45,78,63,904,796,14319,11381,14319,11381,-3.37,33.39,547,547,50,2,1,1,,1789152514,12,28,444,436,4607,3777,4607,3777,100.0
1789152462,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789152514,0,0,0,0,7,0,7,0,
1789152459,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0005382,63896.89,532187,532187,9895.97,116682.93,1546689.17,1546689.17,381,189,5987,3074,58095,17127,58095,17127,20.05,-11.37,522,522,200,1,2,1,,1789152514,51,32,318,262,16757,3054,16757,3054,100.0
1789152461,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002004,2116.61,1985,1985,0,8.66,565980.86,565980.86,0,0,1,0,10474,6231,10474,6231,,0.76,-96.44,-96.44,100,1,1,1,,1789152514,0,0,1,0,5376,5342,5376,5342,100.0
1789152461,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008863,25051.42,86712,86712,97.93,1728.32,38727.31,120310.31,1,1,34,26,353,275,1298,1093,-1.22,-0.28,-17.07,-14.14,10,1,1,1,,1789152514,1,0,22,23,171,161,451,417,100.0
1789152461,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789152514,0,0,0,0,157,141,157,141,
1789152462,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789152514,0,0,0,0,52,63,52,63,100.0
1789152459,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789152514,0,0,0,0,174,159,174,159,100.0
1789152462,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02541,424279.25,25410264,25410264,1258.05,15362.63,247605.57,247605.57,21,10,286,118,11950,3600,11950,3600,0.39,4.98,58650,58650,0,0,0,1,,1789152514,10,6,13,12,678,580,678,580,100.0
