ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789151027,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.002900,164549.21,2900946,2900946,15255.81,101998.19,679257.39,2568838.34,30,12,217,242,1735,1574,8271,6794,-6.41,0.06,40.86,3341,10,0,1,1,CPMM,1789151097,18,11,142,144,885,803,3352,2822,100.0
1789151029,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.004852,287010.71,4846747,4846747,8466.22,257526.61,5342469.46,9748003.55,34,30,883,770,12598,11395,25388,22748,-1.77,-16.45,11.63,122,0,1,1,1,,1789151110,34,29,424,587,4261,4439,7715,8063,100.0
1789151027,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00005167,22316.87,51680,51680,8.33,2082.61,15997.83,164428.05,0,2,22,18,166,112,1088,939,3.01,-13.21,-46.87,16.27,0,1,1,1,CPMM,1789151110,0,1,21,17,110,94,525,634,100.0
1789151029,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03930,230539.49,3962492,3962492,84.77,3633.7,78882.82,441467.36,0,12,4,205,176,1251,650,5819,-0.16,-0.82,-32.4,-16.46,0,1,1,1,DYN2,1789151110,0,5,4,14,88,97,223,302,63.1333118806275
1789151026,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00005093,18038.31,48969,48969,168.91,2768.38,7517.18,38887.42,4,2,52,27,166,141,874,537,2.94,66.03,151,30.87,0,1,2,1,,1789151110,7,5,27,22,63,66,250,238,100.0
1789151027,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001406,152816.89,1352434,1352440,9975.43,54325.45,615221.26,2275535.9,96,24,424,299,3011,3043,11281,10177,-2.48,-8.25,5.48,110,0,3,1,1,,1789151110,75,23,301,186,1285,1406,3812,3270,99.9286760140634
1789151027,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03879,1602557.67,38793459,38793459,27555.13,136442.77,789497.07,6775514.56,205,136,421,310,1115,970,10866,9941,2.36,-11.44,4.65,53.29,0,1,2,1,CPMM,1789151110,138,148,252,283,652,651,3308,4719,98.4299999999996
1789151027,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.00002258,12137.51,22157,22157,339.96,4031.92,98236.47,928226.36,7,7,108,153,1731,1711,13956,9467,8.03,-20.04,-81.69,-67.53,0,1,1,1,,1789151110,7,6,62,124,653,1094,4926,4078,100.0
1789151027,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002383,144637.62,2383194,2383194,6230.9,123034.31,946090.57,2659264.53,16,7,276,141,1898,1512,6631,5062,3.08,-24.7,68.46,120,0,0,2,1,CPMM,1789151110,10,6,149,103,747,705,2093,1794,100.0
1789151027,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02908,604563,29010267,29010267,5288.98,43069.54,3612148.86,16164870.55,29,17,338,236,13856,10607,51371,42207,2.54,1.3,-17.93,738,0,1,1,1,DYN2,1789151110,16,27,200,176,4596,4172,12559,10041,100.0
1789151028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.004230,214824.16,4225114,4225114,4708.07,51374.23,312910.64,1502511.61,10,1,45,35,398,220,1664,1162,-0.1,-0.46,7.33,-19.08,0,1,1,1,DLMM,1789151110,8,0,34,26,237,145,814,654,
1789151026,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002116,2238.01,2045,2045,0,3.77,62.41,597086.93,0,0,1,4,8,17,11510,10199,,-1.88,0.84,-94.89,100,0,0,1,,1789151097,1,0,2,3,6,17,9174,7629,100.0
1789151028,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00003638,20216.66,36385,36385,233.24,1678.75,65113.81,302660.64,3,1,22,19,421,311,1813,1399,5.16,-12.34,-30.63,225,0,0,1,1,DYN2,1789151097,,,,,,,,,100.0
1789151027,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000006401,6991.45,6401,6401,5.99,1730.3,6733.09,213378.82,1,0,19,15,109,130,2787,1892,0.34,10.09,-32.55,-83.93,0,1,0,1,CPMM,1789151097,1,1,15,12,123,72,967,1087,99.9999999970977
1789151029,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00002777,15336.83,27776,27776,22.4,214.85,7264.7,91795.47,0,1,3,5,72,60,531,556,-2.08,-3.25,-21.94,20.09,0,1,1,1,CPMM,1789151097,1,0,5,2,47,46,262,290,99.9999999931635
1789151027,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789151097,0,0,0,0,0,0,8,0,
1789151029,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789151097,0,0,0,0,0,0,162,155,
1789151026,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,0,316748.24,0,0,0,0,0,0,9748,1154,,,,-95.17,0,0,0,1,,1789151097,0,0,0,0,0,0,61,171,100.0
1789151026,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,54115.07,0,0,0,0,0,0,412,209,,,,2315,0,1,1,1,,1789151097,0,0,0,0,0,0,247,155,
1789151029,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002976,2830.36,2732,2732,0,54.28,29695.45,96658.85,0,0,1,7,611,690,1853,1700,,-5.43,-88.37,-92.48,0,0,1,1,,1789151097,1,3,1,6,419,575,854,934,100.0
1789151026,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,0,4849.3,0,0,0,0,0,0,147,172,,,,31.51,0,0,0,1,,1789151097,0,0,0,0,109,112,109,112,
1789151029,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789151097,0,0,0,0,185,174,185,174,
1789151027,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,30,1,2,1,,1789151085,0,0,0,0,0,0,1,0,
1789151028,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789151085,0,0,0,0,4,4,4,4,100.0
1789151029,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789151097,0,0,0,0,2,1,2,1,
1789151028,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789151097,0,0,0,0,74,87,74,87,
1789151029,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789151097,0,0,0,0,95,78,95,78,
1789151026,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00002770,14925.14,27705,27705,1053.58,20112.69,435689.27,435689.27,10,11,139,95,3988,3036,3988,3036,-7.73,9.21,-38.36,-38.36,0,1,1,1,CPMM,1789151097,11,7,86,83,1743,1650,1743,1650,99.9999998839029
1789151028,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00003820,16988.94,38205,38205,479.04,4962.31,61594.26,334331.1,1,3,58,33,580,408,3545,2231,-10.5,-29.94,60.62,-7.95,0,2,1,1,CPMM,1789151085,1,4,31,28,249,230,1314,1218,100.0
1789151028,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00003238,17739.56,32387,32387,203.46,5660.4,157424.23,157424.23,3,3,90,35,1287,849,1287,849,-1.2,21.1,-37.19,-37.19,0,0,2,1,CPMM,1789151085,2,3,27,55,539,686,539,686,99.9999999998878
1789151026,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002122,47345.24,211271,211271,1173.78,15907.42,104894,196992.32,11,8,156,81,719,615,1624,1344,-2.28,-21.37,25.33,170,0,3,2,1,,1789151085,9,7,107,64,404,394,766,672,100.0
1789151028,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789151085,0,0,0,0,186,179,186,179,
1789151028,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789151085,0,0,0,0,187,186,187,186,
1789151027,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789151085,0,0,0,0,273,163,273,163,
1789151028,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789151085,0,0,0,0,122,151,122,151,
1789151027,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789151085,0,0,0,0,118,107,118,107,
1789151028,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00006509,22948.28,65099,65099,374.99,20446.38,747391.32,747391.32,6,10,212,186,7617,5887,7617,5887,-4.96,-35.95,56.78,56.78,0,1,1,1,CPMM,1789151085,6,10,141,155,3160,2769,3160,2769,
1789151028,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002125,2375.49,2085,2085,0.09,131118.72,1499348.07,1499348.07,0,1,3328,8821,28327,17878,28327,17878,-0.07,-99.43,-97,-97,50,1,1,1,,1789151085,0,1,1273,8556,9416,9394,9416,9394,100.0
1789151027,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000006558,5143.72,6364,6364,70.23,4165.13,232854.56,232854.56,2,5,94,64,4189,3781,4189,3781,-3.31,4.34,-83.96,-83.96,20,0,2,1,,1789151085,1,3,58,49,1756,1776,1756,1776,100.0
1789151027,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789151085,0,0,0,0,9,0,9,0,
1789151028,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002189,2267.77,2136,2136,0,7.76,386064.29,386064.29,0,0,2,3,16235,8125,16235,8125,,0.05,-95.71,-95.71,100,1,1,1,,1789151085,0,0,1,3,6285,945,6285,945,
1789151026,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006528,23068.99,65289,65289,0,301.2,8078.01,44716.3,0,0,3,2,53,54,276,240,,4.42,-2.81,198,10,0,1,1,CPMM,1789151085,2,0,4,3,47,35,150,155,100.0
1789151028,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00008880,28826.17,88806,88806,479.18,10486.3,101129,193860.06,4,6,112,117,800,661,1562,1273,6.82,19.29,108,75.05,10,1,1,1,DYN2,1789151085,2,2,72,80,376,328,621,541,5.79070500096251
1789151027,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789151085,0,0,0,0,177,174,177,174,
1789151029,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789151085,0,0,0,0,104,105,104,105,
1789151026,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789151085,0,0,0,0,51,56,51,56,
1789151028,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789151085,0,0,0,0,117,111,117,111,
1789151028,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789151085,0,0,0,0,173,187,173,187,
1789151028,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004046,5760.41,4047,4047,62.09,968.86,608348.89,608348.89,0,3,7,37,5933,4874,5933,4874,-4.21,-40.41,-90.73,-90.73,0,0,1,1,CPMM,1789151072,0,2,7,37,2271,2167,2271,2167,99.9999999801489
1789151028,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001933,38597.94,186746,186746,2767.31,87931.32,2071173.02,2071173.02,37,38,875,663,13839,10924,13839,10924,0.64,17.43,352,352,50,2,1,1,,1789151072,26,31,464,363,4504,3640,4504,3640,100.0
1789151030,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789151085,0,0,0,0,7,0,7,0,
