ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789168688,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005613,18281.2,54287,54287,0,8.1,25.53,2097.38,0,0,0,1,1,2,34,23,,-1.09,-0.88,8.93,0,1,2,1,,1789168748,0,0,0,1,1,2,27,22,100.0
1789168686,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,0,14107.91,0,0,0,0,0,0,607,619,,,,35.07,0,0,0,1,,1789168761,0,0,0,0,0,0,204,200,
1789168687,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,0,8793.95,0,0,0,0,0,0,300,0,,,,909,0,0,0,1,,1789168761,0,0,0,0,0,0,20,0,0.0
1789168688,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00005864,21000.61,58643,58643,25.58,4328.37,30371.6,359285.89,1,2,59,42,357,206,3835,2401,0.07,47.47,10.59,41.3,0,2,1,1,CPMM,1789168748,2,2,36,28,145,135,1369,1273,100.0
1789168688,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00003082,17820.42,30821,30821,54.47,1041.63,15965.33,167121.12,1,1,17,4,183,145,1377,955,1.64,29.62,1.53,-40.23,0,0,2,1,CPMM,1789168748,1,2,3,11,90,98,581,710,99.9999999998878
1789168686,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002121,47530.93,211131,211131,227.48,3928.42,53393.87,208785.42,3,4,56,31,534,428,1752,1486,-0.29,-2.76,-20.5,110,0,3,2,1,,1789168748,2,3,33,23,272,268,816,736,100.0
1789168687,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,0,10078.75,0,0,0,0,0,0,485,500,,,,34.86,0,0,0,1,,1789168748,0,0,0,0,0,0,186,179,
1789168688,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,0,12951.22,0,0,0,0,0,0,432,565,,,,32.98,0,0,0,1,,1789168748,0,0,0,0,0,0,187,186,
1789168687,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,0,48442.29,0,0,0,0,0,0,486,332,,,,1196,0,1,1,1,,1789168748,0,0,0,0,0,0,273,163,
1789168688,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,0,7124.11,0,0,0,0,0,0,181,232,,,,211,0,0,0,1,,1789168748,0,0,0,0,0,0,122,151,
1789168687,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,0,4093.65,0,0,0,0,0,0,172,167,,,,314,0,0,0,1,,1789168748,0,0,0,0,0,0,118,107,
1789168688,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001204,29179.79,120461,120461,13941.19,58786.35,330089.62,1139845.2,92,80,371,438,2405,2009,9326,8122,4.82,-69.26,-36.48,175,0,0,1,1,CPMM,1789168748,35,30,324,217,1155,1218,3289,3798,99.9999999774517
1789168688,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001733,11105.75,17339,17339,49.79,984.29,13959,131321.3,1,0,13,20,135,97,1108,842,-0.51,-18.08,-77.75,-57.33,0,1,0,1,CPMM,1789168748,0,1,19,12,74,71,521,543,100.0
1789168687,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00004591,21490.15,45914,45914,317.21,5385.51,44823.51,444100.63,3,2,35,29,272,171,1913,1455,2.76,6.03,-46.05,57.79,0,0,1,1,DYN2,1789168748,0,1,20,19,135,116,677,655,100.0
1789168688,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002062,2280.62,2031,2031,0,4.33,446271.34,1646893.73,0,0,1,3,21929,11755,55393,18297,,-0.14,-99.81,-97.61,80,1,1,1,,1789168748,0,0,1,3,5110,8292,9433,9362,100.0
1789168687,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005147,93318.79,514742,514742,3405.51,11687.56,87137.65,468626.71,3,3,23,29,247,320,1591,1207,13.85,29.46,-36.32,793,0,1,2,1,CLMM,1789168748,,,,,,,,,100.0
1789168686,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,0,11561.44,0,0,0,0,0,0,441,554,,,,33.18,0,0,0,1,,1789168748,0,0,0,0,0,0,189,177,
1789168687,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,0,7439.33,0,0,0,0,0,0,364,338,,,,35.21,0,0,0,1,,1789168748,0,0,0,0,0,0,170,163,
1789168686,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,0,9091.52,0,0,0,0,0,0,422,425,,,,35.22,0,0,0,1,,1789168748,0,0,0,0,0,0,190,180,
1789168687,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,0,9161.75,0,0,0,0,0,0,300,0,,,,892,0,0,0,1,,1789168748,0,0,0,0,0,0,20,0,0.0
1789168687,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,295.55,3103107.54,0,0,0,0,6,0,249372,34845,,,6.53,-94.14,0,0,0,1,,1789168748,0,0,0,0,4,0,4360,2453,100.0
1789168688,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002460,2474.54,2376,2376,0,15.13,392.32,221533.95,0,0,2,4,5,56,4546,3976,,0.31,-27.12,-94.11,0,0,0,1,,1789168748,0,0,1,4,2,51,1890,1921,100.0
1789168689,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003089,3018.96,2959,2959,0.66,0.71,603.02,333498.77,0,1,0,2,16,68,4550,3901,-0.02,0.26,-32.54,-92.74,0,0,0,1,,1789168748,0,1,0,2,9,61,1597,1612,100.0
1789168687,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002038,2234.17,2012,2012,0,0,412939.56,863077.5,0,0,0,0,5466,6915,12795,8392,,,-98.86,-97.05,0,1,1,1,,1789168736,0,0,0,0,3550,5660,6249,6223,100.0
1789168687,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000004210,3890.08,4091,4091,0,120.05,116918.51,460559.21,0,0,8,21,2435,2027,8318,7208,,-5.98,-91.37,-90.17,0,0,1,1,,1789168736,0,0,6,19,912,1106,2985,2882,100.0
1789168689,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001177,28819.13,117771,117771,61.72,14460.42,62656.15,326400.2,3,1,72,77,458,367,2131,1577,0.75,74.33,-31.77,169,0,1,1,1,CPMM,1789168736,3,2,44,54,229,256,1111,836,100.0
1789168687,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002781,2701.71,2675,2675,0,5.78,54935.82,117384.78,0,0,0,4,655,685,1299,1388,,-1.04,-92.4,-93.28,0,1,1,1,,1789168736,0,0,0,5,398,515,721,704,100.0
1789168688,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001141,35365.55,114147,114147,905.75,39245.52,313832.09,1244694.09,12,6,256,202,1404,1204,5222,4434,5.96,-23.67,-69.06,38.16,0,0,1,1,DYN2,1789168736,4,5,124,88,469,453,1284,1171,100.0
1789168688,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000006990,5584.23,6991,6991,17.74,186.58,6781.38,15520.26,0,1,0,5,67,56,141,104,-6.12,-10.81,-70.79,-82.56,0,1,1,1,CPMM,1789168736,1,0,5,0,48,36,79,73,99.9999999983322
1789168687,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004408,55153.08,414503,414503,932.04,5088.5,17718.07,28638,9,6,78,42,345,195,570,420,1.93,3.96,21.01,16.33,10,1,1,1,,1789168748,8,5,55,32,223,131,357,291,100.0
1789168688,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,0,7839.7,0,0,0,0,0,0,379,366,,,,34.54,0,0,0,1,,1789168748,0,0,0,0,180,164,180,164,
1789168687,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,0,4421.61,0,0,0,0,0,0,203,209,,,,34.22,0,0,0,1,,1789168748,0,0,0,0,133,124,133,124,
1789168687,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,0,10856.93,0,0,0,0,0,0,473,583,,,,32.82,0,0,0,1,,1789168748,0,0,0,0,0,0,191,187,
1789168687,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,0,3394.26,0,0,0,0,0,0,144,147,,,,34.9,0,0,0,1,,1789168748,0,0,0,0,93,88,93,88,
1789168689,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002060,2202.47,2030,2030,0,2,698043.01,698043.01,0,0,1,1,21255,11208,21255,11208,,-0.66,-97.55,-97.55,0,1,1,1,,1789168736,0,0,1,1,9323,9282,9323,9282,100.0
1789168687,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002508,44254.2,250897,250897,596.48,24514.15,520191.64,909154.3,5,4,96,68,1969,1400,3850,2881,0.21,-14.59,-8.76,445,0,0,2,1,CPMM,1789168736,2,3,54,71,754,857,1337,1627,99.9999999054843
1789168687,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789168736,0,0,0,0,9,9,9,9,
1789168687,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789168736,0,0,0,0,134,164,134,164,
1789168687,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789168736,0,0,0,0,138,115,138,115,
1789168689,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789168736,0,0,0,0,184,168,184,168,
1789168687,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789168736,0,0,0,0,198,189,198,189,
1789168687,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789168736,0,0,0,0,135,125,135,125,
1789168687,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005829,5680.02,5830,5830,51.05,61.05,59093.15,64268.62,0,2,0,3,691,631,888,676,-2.18,-2.6,-19.2,44.02,0,2,0,1,CLMM,1789168736,,,,,,,,,0.0
1789168688,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002824,2771.69,2715,2715,0,5.43,144720.53,144720.53,0,0,0,2,1966,2163,1966,2163,,-0.41,-93.3,-93.3,100,1,1,1,,1789168736,0,0,0,4,1198,1018,1198,1018,100.0
1789168687,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0004280,62451.93,428047,428047,13585.28,226089.52,2054245.86,2054245.86,112,65,1230,718,14268,7819,14268,7819,-6.81,-0.48,913,913,700,1,2,1,CPMM,1789168736,26,54,445,610,5088,3678,5088,3678,99.9999999889354
1789168689,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001055,89756.51,1045755,1045755,35264.52,277705.8,1765745.75,1765745.75,681,250,6266,2642,41758,12911,41758,12911,-20.54,-4.85,1710,1710,100,1,1,1,,1789168736,315,58,1371,507,10943,2217,10943,2217,100.0
1789168687,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002355,2553.64,2288,2288,0,2.07,943505.13,943505.13,0,0,1,2,20865,5077,20865,5077,,-0.04,-94.39,-94.39,0,0,1,1,,1789168736,0,0,1,2,1348,1292,1348,1292,100.0
1789168687,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002625,3026.93,2591,2591,0,5.93,2884198.62,2884198.62,0,0,2,3,29547,19205,29547,19205,,-2.04,-96.77,-96.77,30,1,1,1,,1789168736,0,0,2,3,9953,9899,9953,9899,100.0
1789168686,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002223,2575.76,2182,2182,0,1.2,1783307.85,1783307.85,0,0,1,4,38359,12561,38359,12561,,-1.36,-96.07,-96.07,30,1,1,1,,1789168736,0,0,2,5,3617,3530,3617,3530,100.0
1789168687,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789168736,0,0,0,0,163,150,163,150,
1789168686,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789168736,0,0,0,0,153,147,153,147,
1789168687,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789168736,0,0,0,0,64,74,64,74,
1789168687,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789168736,0,0,0,0,159,146,159,146,
1789168689,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001430,30446.69,142993,142993,0,11.08,832959.86,832959.86,0,0,0,3,140663,69821,140663,69821,,-0.85,237,237,0,0,0,1,,1789168736,0,0,0,3,2497,2432,2497,2432,100.0
1789168686,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006784,5560.87,6784,6784,0,527.55,45196.42,45196.42,0,0,12,9,319,254,319,254,,17.47,-76.58,-76.58,0,0,1,1,CPMM,1789168723,0,0,9,5,150,122,150,122,100.0
1789168687,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002439,13295.09,24393,24393,0,184.72,51670.93,92532.65,0,0,1,13,277,237,560,462,,-3.16,52.89,183,30,1,0,1,CPMM,1789168723,0,0,1,13,163,138,305,259,100.0
