ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789129585,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,51148.9,0,0,0,0,0,0,789,766,,,,-1.95,500,1,1,1,DLMM,1789129635,0,0,0,0,0,0,49,54,
1789129586,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00006371,25350.36,39361,39361,4.42,2382.34,36739.43,87582.33,1,0,41,44,522,368,1231,946,1.24,12.89,34.9,56.16,500,2,2,1,,1789129635,1,3,28,32,213,183,509,452,100.0
1789129585,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0009562,88528.33,956266,956266,2829.92,32279.71,149591.56,3004259.54,11,10,183,119,892,551,17241,12265,0.48,22.07,1.52,2197,100,1,3,1,CPMM,1789129635,2,3,95,99,386,490,4613,5915,100.0
1789129585,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006201,19830.14,60397,60397,1054.94,8987.18,57718.47,436811.75,16,7,217,81,1237,454,9913,3221,-1.92,-1.66,-18.61,30.82,100,1,2,1,,1789129635,3,2,192,72,1187,416,9259,2648,100.0
1789129585,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001999,134471.39,1999231,1999231,4459.18,42070.26,421861.65,1961476.84,12,37,143,138,1151,1004,6964,5530,0.6,-8.44,-15.67,953,10,0,1,1,CPMM,1789129635,6,4,93,112,558,563,2880,2441,100.0
1789129586,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.004224,255681.18,4219501,4219501,20836.66,300529.2,778366.28,6228056.15,53,50,611,648,2050,2052,19052,16468,-4.89,28.23,50.1,55.16,0,1,1,1,,1789129635,19,22,355,371,951,1047,6013,6286,100.0
1789129586,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00009727,30747.22,97274,97274,23.72,8061.45,26208.5,265213.33,1,0,40,38,142,165,1762,1588,0.25,-18.11,12,-58.65,0,1,1,1,CPMM,1789129635,1,0,25,18,102,127,785,1102,100.0
1789129586,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.05801,276919.72,5846184,5846184,128.31,11521.18,51424.99,493852.98,1,15,9,223,47,1571,725,5976,-0.27,-4.54,-4.49,-29.81,0,1,1,1,DYN2,1789129635,0,4,8,24,29,61,223,342,100.0
1789129585,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002026,10620.38,19478,19478,0.15,194.82,1532.57,46062.26,1,0,9,9,58,54,820,531,0.79,-3.15,-7.49,-10.63,0,1,1,1,,1789129635,1,3,6,10,30,41,260,246,100.0
1789129585,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001305,144451.38,1255605,1255611,5231.88,93278.94,394775.59,1870954.64,23,23,565,492,2570,1893,9514,8385,-0.97,-3.38,0.28,111,0,2,1,1,,1789129635,7,2,333,297,1350,919,3396,2884,99.9286760140634
1789129586,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03757,1469701.49,37570416,37570416,2883.94,156854.18,908947.36,7046132.03,3,8,233,90,854,503,11143,9751,5.33,-4.94,-7.3,99.59,0,1,2,1,CPMM,1789129635,11,2,80,158,321,500,3230,4964,98.4299999999996
1789129585,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0001287,31221.05,126253,126253,1434.1,20784.01,122546.41,830492.63,16,20,357,318,1815,1361,12237,7766,16.41,-10.43,-29.54,84.99,0,1,1,1,,1789129635,6,7,213,263,883,837,4602,3437,100.0
1789129585,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001393,108009.6,1393524,1393524,3401.96,74498.2,408862.56,2159534.61,7,4,241,137,1167,782,6554,4914,-7.35,0.05,4.23,312,0,0,2,1,CPMM,1789129635,6,3,131,90,471,394,2095,1795,100.0
1789129585,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.03346,642229.92,33417146,33417146,160424.19,4666896.09,11551932.59,13314729.3,563,330,15476,10850,33884,28054,39952,33929,-9.05,12.22,734,623,0,1,1,1,DYN2,1789129635,221,115,4314,3356,8595,6401,10215,8032,100.0
1789129586,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003936,234283.79,3931403,3931403,4133.74,92263.28,319410.82,1420309.28,0,6,101,71,304,276,1566,1115,-2.28,-21.96,-38.18,-1.74,0,1,1,1,DLMM,1789129635,0,3,62,52,171,176,768,641,
1789129585,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000003441,3169.03,3260,3260,0.11,70.24,118803.15,118803.15,0,1,0,8,1899,1487,1899,1487,-0.01,-5.03,-91.48,-91.48,0,1,1,1,,1789129623,0,2,0,8,812,885,812,885,100.0
1789129586,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002031,2021.88,1874,1874,0,0.23,11138.37,11138.37,0,0,0,1,128,449,128,449,,-0.9,-95.12,-95.12,0,0,0,1,,1789129623,0,0,0,1,76,85,76,85,100.0
1789129586,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001935,2036.37,1903,1903,1.46,1.46,454900.63,454900.63,0,1,0,1,6008,5058,6008,5058,-0.3,-0.3,-97.56,-97.56,0,1,1,1,,1789129623,0,1,0,1,4271,4254,4271,4254,100.0
1789129586,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.000001741,1762.77,1741,1741,0,0,456177.98,456177.98,0,0,0,1,14485,9991,14485,9991,,0.79,-95.8,-95.8,0,0,0,1,,1789129623,0,0,0,1,2473,2873,2473,2873,100.0
1789129586,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789129623,0,0,0,0,179,176,179,176,
1789129586,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789129623,0,0,0,0,196,192,196,192,
1789129586,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004558,176967.46,4556861,4556861,625.09,45095.43,170648.55,170648.55,61,31,1188,352,33739,9539,33739,9539,0.17,1.09,10896,10896,0,0,0,1,,1789129623,28,11,373,240,1636,1245,1636,1245,100.0
1789129586,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,96865.01,164710.39,0,0,0,0,15274,10874,24196,11919,,,-99.92,-95.72,0,0,0,1,,1789129623,0,0,0,0,5264,4774,5300,4856,100.0
1789129587,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001771,1786.69,1770,1770,0,0,128070.01,232535.96,0,0,0,0,26201,11253,92045,30069,,,-99.97,-95.72,0,0,0,1,,1789129623,0,0,0,0,3138,3153,3858,3854,100.0
1789129585,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001870,1952.07,1845,1845,0,0.01,364948.17,364948.17,0,0,0,1,6546,5445,6546,5445,,-0.48,-97.73,-97.73,0,1,1,1,,1789129623,0,0,0,1,4850,4823,4850,4823,100.0
1789129585,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00005074,20168.55,50741,50741,0,251.36,18956.78,46435.27,0,0,1,6,88,98,211,192,,-2.41,88.43,273,0,1,1,1,CPMM,1789129623,0,0,7,1,51,54,105,110,100.0
1789129586,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789129623,0,0,0,0,4,0,4,0,
1789129585,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000003067,2967.18,2977,2977,26.51,682.59,311602.85,311602.85,0,2,7,30,4404,3677,4404,3677,-2.12,-35.92,-92.55,-92.55,0,1,1,1,,1789129623,0,3,5,28,1708,1680,1708,1680,
1789129586,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,168822.42,251503.34,0,0,0,0,18518,13223,30220,16935,,,-99.96,-96.15,0,0,0,1,,1789129623,0,0,0,0,1960,2374,2498,2904,100.0
1789129585,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0003158,53712.2,315854,315854,1632.04,29347.68,139579.14,1314818.18,9,2,194,97,849,576,7058,4922,5.91,5.7,-19.91,-39.98,0,1,1,1,CPMM,1789129623,6,0,124,76,418,362,2297,2204,100.0
1789129587,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002130,2406.61,2099,2099,0,0,1305940.26,1305940.26,0,0,0,0,15502,10925,15502,10925,,,-97.32,-97.32,30,1,1,1,,1789129623,0,0,0,0,7362,7327,7362,7327,100.0
1789129585,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001460,10045.03,14605,14605,159.16,1395.68,20943.39,20943.39,2,0,17,16,192,162,192,162,13.2,-7.49,-63.14,-63.14,0,0,0,1,CPMM,1789129623,4,0,15,13,120,113,120,113,
1789129585,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.00005518,20870.53,55186,55186,4396.42,40079.18,635240.94,635240.94,37,22,416,235,7225,5064,7225,5064,-20.88,-38.73,31.36,31.36,0,0,1,1,CPMM,1789129623,12,13,194,221,2174,2605,2174,2605,99.9999999971292
1789129586,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.001405,128647.85,1405781,1405781,21854.09,919735.83,2625686.51,2684022,113,58,2762,1960,8787,6412,9285,6744,-0.4,-41.58,6131,7047,0,1,1,1,DYN2,1789129623,34,19,1106,906,2392,1819,2392,1819,100.0
1789129585,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,0,799197.3,799197.3,0,0,0,0,11648,9799,11648,9799,,,-98.23,-98.23,0,1,2,1,,1789129623,0,0,0,0,8801,8655,8801,8655,100.0
1789129586,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789129623,0,0,0,0,2,0,2,0,
1789129586,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002158,2179.04,1969,1969,0,0,114036.52,114036.52,0,0,0,2,905,1019,905,1019,,-1.76,-94.76,-94.76,0,0,0,1,,1789129623,0,0,0,2,514,485,514,485,100.0
1789129586,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789129623,0,0,0,0,182,178,182,178,
1789129585,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002145,2260.49,2073,2073,19.38,53.6,597043.9,597043.9,1,0,3,12,11503,10182,11503,10182,2.2,4.93,-94.82,-94.82,100,0,0,1,,1789129609,1,0,3,11,9169,7616,9169,7616,100.0
1789129586,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00006127,26336.99,61275,61275,7474.49,131033.58,238509,243884.7,39,25,521,502,1400,1070,1432,1113,1.86,-55.41,915,297,0,0,1,1,DYN2,1789129609,,,,,,,,,100.0
1789129585,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000009448,8312.26,9449,9449,9.2,922.98,206654.93,206654.93,0,1,27,19,2678,1763,2678,1763,-0.44,-1.49,-76.28,-76.28,0,1,0,1,CPMM,1789129609,2,0,19,23,875,1046,875,1046,99.9999999970977
1789129586,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003558,17599.71,35584,35584,0,3172.52,29084.63,85653.73,0,0,23,17,161,128,470,507,,-33.26,28.44,129,0,1,1,1,CPMM,1789129609,0,1,17,23,81,102,239,272,99.9999999931635
1789129585,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789129623,0,0,0,0,8,0,8,0,
1789129586,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789129623,0,0,0,0,162,155,162,155,
1789129585,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,316748.24,316748.24,0,0,0,0,9748,1154,9748,1154,,,-95.17,-95.17,0,0,0,1,,1789129623,0,0,1,0,61,171,61,171,100.0
1789129585,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00006338,20570.38,61559,61559,3409.27,25345.87,113102.09,113102.09,35,21,386,204,2068,1469,2068,1469,-7.58,39.1,-9.33,-9.33,0,1,1,1,,1789129609,19,7,174,113,733,611,733,611,100.0
1789129586,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789129609,0,0,0,0,185,201,185,201,
1789129585,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789129609,0,0,0,0,181,169,181,169,
1789129586,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789129609,0,0,0,0,172,164,172,164,
1789129585,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789129609,0,0,0,0,113,97,113,97,
1789129586,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789129609,0,0,0,0,42,33,42,33,
1789129586,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001881,1895.89,1882,1882,0,0,484302.89,484302.89,0,0,0,0,38307,12960,38307,12960,,,-95.46,-95.46,0,0,0,1,,1789129609,0,0,0,1,3502,2911,3502,2911,100.0
1789129586,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002145,2286.08,2088,2088,0,15.88,523149.55,523149.55,0,0,0,3,2670,2387,2670,2387,,-0.59,-94.8,-94.8,0,0,0,1,,1789129609,0,0,0,3,1187,1085,1187,1085,100.0
1789129585,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.00007873,22687.29,75224,75224,6850.71,145831.96,734578.9,734578.9,138,106,2031,1594,11656,12133,11656,12133,30.49,-22.34,91.75,91.75,0,1,2,1,,1789129609,43,37,956,464,3953,3099,3953,3099,100.0
