ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789154318,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,0,12951.22,0,0,0,0,0,0,432,565,,,,32.98,0,0,0,1,,1789154379,0,0,0,0,187,186,187,186,
1789154317,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789154379,0,0,0,0,273,163,273,163,
1789154319,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789154379,0,0,0,0,122,151,122,151,
1789154317,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,1680.84,4093.65,0,0,0,0,86,89,172,167,,,1.37,314,0,0,0,1,,1789154379,0,0,0,0,118,107,118,107,
1789154318,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00007617,24736.11,76176,76176,498.17,10951.65,757967.98,757967.98,2,6,120,89,7731,5966,7731,5966,-6.84,11.21,83.46,83.46,0,1,1,1,CPMM,1789154366,2,4,70,78,3181,2809,3181,2809,
1789154318,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002135,2386.19,2095,2095,0,0.1,1499348.08,1499348.08,0,0,0,2,28327,17879,28327,17879,,0.38,-96.99,-96.99,50,1,1,1,,1789154366,0,0,0,2,9416,9394,9416,9394,100.0
1789154317,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000005730,4686.99,5560,5560,3.21,1102.82,233887.14,233887.14,1,4,22,46,4209,3822,4209,3822,0.62,-15.53,-85.99,-85.99,20,0,2,1,,1789154366,1,2,16,34,1761,1794,1761,1794,100.0
1789154317,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789154366,0,0,0,0,9,0,9,0,
1789154318,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002162,2243.29,2109,2109,0,8.75,386073.04,386073.04,0,0,2,3,16237,8128,16237,8128,,-1.22,-95.77,-95.77,100,1,1,1,,1789154366,0,0,2,2,6285,947,6285,947,
1789154316,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006234,22532.02,62350,62350,0,464.28,6046.41,34335.29,0,0,8,5,50,43,236,198,,-4.5,-29.75,36.55,10,0,1,1,CPMM,1789154366,1,0,5,4,38,32,133,135,100.0
1789154318,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00008086,27973.17,80867,80867,2699.7,16912.18,110927.06,207648.36,9,14,173,108,886,728,1714,1361,3.27,-2.73,124,94.97,10,1,1,1,DYN2,1789154366,6,8,102,72,418,352,676,581,5.79070500096251
1789154317,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789154366,0,0,0,0,177,174,177,174,
1789154319,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789154379,0,0,0,0,104,105,104,105,
1789154316,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789154379,0,0,0,0,51,56,51,56,
1789154318,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789154379,0,0,0,0,117,111,117,111,
1789154318,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789154379,0,0,0,0,173,187,173,187,
1789154318,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004713,6219.02,4714,4714,0,460.88,608747.68,608747.68,0,0,14,16,5947,4887,5947,4887,,11.57,-89.21,-89.21,0,0,1,1,CPMM,1789154366,0,0,13,16,2278,2178,2278,2178,99.9999999801489
1789154318,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0002278,42207.51,220064,220064,2041.09,120613.47,2189019.18,2189019.18,25,26,913,820,14715,11706,14715,11706,-0.49,18.6,433,433,50,2,1,1,,1789154366,22,18,422,435,4667,3851,4667,3851,100.0
1789154319,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789154366,0,0,0,0,7,0,7,0,
1789154316,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0004188,56266.1,414095,414095,6270.9,124682.47,1614936.32,1614936.32,259,168,4451,2398,59705,18079,59705,18079,4.44,11.59,384,384,200,1,2,1,,1789154366,49,33,395,295,16807,3175,16807,3175,100.0
1789154318,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002035,2146.77,2016,2016,0,32.67,542820.43,566004.86,0,0,2,0,10408,6210,10475,6231,,2.34,-98.95,-96.39,100,1,1,1,,1789154366,0,0,2,0,5377,5342,5377,5342,100.0
1789154318,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008443,24413.44,82606,82606,0,1696.07,33922.16,116527.42,0,0,18,15,334,232,1226,1060,,0.85,-34.38,-21.73,10,1,1,1,,1789154366,0,2,14,17,162,144,442,411,100.0
1789154318,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789154366,0,0,0,0,157,141,157,141,
1789154319,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789154366,0,0,0,0,52,63,52,63,100.0
1789154316,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789154366,0,0,0,0,174,159,174,159,100.0
1789154319,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02602,429189.75,26025354,26025354,1042.09,15523.63,255867.64,255867.64,20,8,286,119,12099,3663,12099,3663,0.24,6.16,60072,60072,0,0,0,1,,1789154366,10,5,13,14,679,582,679,582,100.0
1789154317,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002120,2237,2097,2097,0,0,656834.59,656834.59,0,0,0,0,12085,9392,12085,9392,,,-97.52,-97.52,100,1,1,1,,1789154366,0,0,0,0,8639,8595,8639,8595,100.0
1789154318,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0,1249348.61,1249348.61,0,0,0,0,11730,10044,11730,10044,,,-98.33,-98.33,0,1,2,1,,1789154366,0,0,0,0,7102,7018,7102,7018,100.0
1789154318,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.005527,200563.03,5527251,5527251,1840.52,29770.82,1440088.95,1557660.83,1,3,57,46,2656,2218,3212,2457,-3.8,-9.17,1773,11894,0,1,1,1,CPMM,1789154366,0,1,36,33,808,925,898,1091,99.9999999921746
1789154317,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000009126,8532.9,9127,9127,0,179.33,86871.93,86871.93,0,0,4,5,624,517,624,517,,-0.25,74.99,74.99,0,0,1,1,CLMM,1789154366,0,0,4,5,388,343,388,343,0.0
1789154317,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002133,2401.72,2109,2109,0,10.04,1334402.08,1334402.08,0,0,0,1,24462,9045,24462,9045,,-0.44,-96.29,-96.29,100,1,1,1,,1789154366,0,0,0,2,5056,5023,5056,5023,100.0
1789154319,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.61,195231.8,,,1345.98,67119.27,2767831.59,2767831.59,9,12,216,244,16869,15474,16869,15474,0.02,0.24,-3.34,-3.34,0,0,0,1,CLMM,1789154366,7,9,132,189,5231,4801,5231,4801,
1789154317,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001998,2071.42,1938,1938,0,2.22,250253.99,250253.99,0,0,0,6,1504,1532,1504,1532,,-0.4,-95.32,-95.32,0,0,0,1,,1789154366,0,0,0,3,818,777,818,777,100.0
1789154319,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001862,1881.8,1863,1863,0,0,428983.31,428983.31,0,0,0,0,140939,36190,140939,36190,,,-95.68,-95.68,0,0,0,1,,1789154366,0,0,0,0,4788,4758,4788,4758,100.0
1789154317,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789154366,0,0,0,0,5210,5285,5210,5285,100.0
1789154318,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001698,34194.13,169846,169846,242.34,39335.44,890670.5,890670.5,3,7,276,229,7584,6606,7584,6606,-1.77,-25.58,287,287,0,0,1,1,CPMM,1789154354,6,1,161,137,2579,3028,2579,3028,99.9999999774517
1789154318,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00004803,18464.96,48031,48031,4.33,1946.75,23863.45,122156.34,0,2,9,16,180,144,1001,778,-0.29,-24.95,-19.04,18.19,0,1,0,1,CPMM,1789154354,2,0,13,7,96,85,481,498,100.0
1789154317,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007729,29665.39,77291,77291,112.23,11428.42,86853.69,434207.48,1,4,67,41,460,324,1872,1443,-0.15,9.08,-39.78,312,0,0,1,1,DYN2,1789154354,1,3,38,31,226,199,667,645,100.0
1789154318,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.001083,91048.98,1066877,1066877,15507.78,211259.6,1592829.77,1592829.77,916,39,10130,586,54548,10400,54548,10400,2.82,28.54,1155,1155,80,1,1,1,,1789154354,339,19,3734,314,9429,2282,9429,2282,100.0
1789154317,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005347,94215.14,534713,534713,0,7214.75,384389.39,436115.59,0,0,20,43,1273,965,1550,1148,,-9.66,278,621,0,1,2,1,CLMM,1789154354,,,,,,,,,100.0
1789154316,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789154354,0,0,0,0,189,177,189,177,
1789154318,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789154354,0,0,0,0,170,163,170,163,
1789154316,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789154354,0,0,0,0,190,180,190,180,
1789154317,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789154354,0,0,0,0,20,0,20,0,0.0
1789154317,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,45.13,1443573.13,3103107.54,0,0,2,0,192115,30439,249372,34845,,4.29,-100,-94.14,0,0,0,1,,1789154366,0,0,1,0,3778,1872,4360,2453,100.0
1789154318,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002682,2658.66,2590,2590,19.53,164.84,221420.01,221420.01,0,1,0,14,4544,3950,4544,3950,-1.34,-12.49,-93.58,-93.58,0,0,0,1,,1789154366,0,1,0,13,1889,1904,1889,1904,100.0
1789154319,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003428,3270.09,3284,3284,0,89.19,333371.78,333371.78,0,0,8,16,4549,3876,4549,3876,,-4.78,-91.94,-91.94,0,0,0,1,,1789154366,0,0,5,14,1597,1599,1597,1599,100.0
1789154316,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001823,1980.66,1779,1779,0,0.03,547833.13,547833.13,0,0,0,5,2649,2625,2649,2625,,-0.76,-95.74,-95.74,0,1,1,1,,1789154354,0,0,0,1,1257,1237,1257,1237,100.0
1789154317,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001883,39801.28,188362,188362,464.94,15950.43,196377.31,482073.88,13,2,107,58,979,832,2836,2200,1.33,-36.32,22.41,336,0,0,1,1,CPMM,1789154354,13,2,73,45,560,519,1530,1238,100.0
