ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789166664,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00004486,20619.35,44863,44863,509.72,15441.38,69476.3,1228926.07,5,2,121,84,530,414,10110,7641,-1.7,-33.68,-46.79,7.13,0,0,1,1,CPMM,1789166731,1,2,72,88,269,236,2631,2964,100.0
1789166665,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,0,151.39,0,0,0,0,0,0,14,3,,,,736,0,0,0,1,,1789166744,0,0,0,0,0,0,2,2,
1789166663,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,0,11186.99,0,0,0,0,0,0,472,501,,,,33.39,0,0,0,1,,1789166744,0,0,0,0,0,0,199,189,
1789166665,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,0,3981.91,0,0,0,0,0,0,120,157,,,,30.91,0,0,0,1,,1789166744,0,0,0,0,0,0,91,100,
1789166664,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,0,8750.76,0,0,0,0,0,0,414,416,,,,34.9,0,0,0,1,,1789166744,0,0,0,0,0,0,186,179,
1789166663,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,0,8469.93,0,0,0,0,0,0,1,0,,,,,30,1,2,1,,1789166731,0,0,0,0,0,0,1,0,
1789166665,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,0,1228.32,0,0,0,0,0,0,26,12,,,,652,0,0,0,1,,1789166731,0,0,0,0,0,0,4,4,100.0
1789166665,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,0,118.57,0,0,0,0,0,0,6,1,,,,16.15,0,0,0,1,,1789166731,0,0,0,0,0,0,2,1,
1789166664,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,0,4036.01,0,0,0,0,0,0,88,132,,,,290,0,0,0,1,,1789166731,0,0,0,0,0,0,74,87,
1789166665,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,0,3261.98,0,0,0,0,0,0,136,115,,,,32.99,0,0,0,1,,1789166731,0,0,0,0,0,0,95,78,
1789166663,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000009942,8985.08,9942,9942,54.42,1288.61,90554.63,468213.31,1,3,21,28,684,496,4224,3238,-1.72,-17.48,-91.65,-77.88,0,1,1,1,CPMM,1789166731,1,1,19,21,360,369,1819,1740,99.9999998839029
1789166664,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002050,2170.69,2028,2028,0,75.41,75.46,656910.01,0,0,0,1,0,3,12085,9394,,-4.04,-3.18,-97.61,100,1,1,1,,1789166731,0,0,0,1,0,3,8639,8597,100.0
1789166665,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0,0.75,1249348.61,0,0,0,0,1,1,11730,10044,,,0.06,-98.33,0,1,2,1,,1789166731,0,0,0,0,1,1,7102,7018,100.0
1789166665,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.003875,168266.26,3875692,3875692,2508.36,12366.97,421265.37,1664882.26,1,5,33,11,440,398,3345,2555,-5.76,16.12,-43.26,8310,0,1,1,1,CPMM,1789166731,5,1,11,11,196,176,937,1118,99.9999999921746
1789166664,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000006722,6613.94,6723,6723,0,461.35,9546.52,88103.38,0,0,1,3,28,93,626,533,,-8.82,-77.73,28.9,0,0,1,1,CLMM,1789166731,0,0,1,2,18,85,389,352,0.0
1789166664,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002130,2402.84,2106,2106,0,0,11.41,1334402.18,0,0,0,0,2,9,24462,9047,,,-1.46,-96.29,100,1,1,1,,1789166731,0,0,0,0,104,2869,5056,5024,100.0
1789166665,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.61,192837.53,,,112.16,73998.81,329420.62,2919949.61,3,5,287,321,1216,1580,17494,16152,,0.07,0.36,-3.31,0,0,0,1,CLMM,1789166731,2,2,228,257,753,1047,5557,5102,
1789166664,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001632,1721.88,1583,1583,0,0,3.38,250254,0,0,0,3,1,18,1504,1538,,-19.31,-5.6,-96.17,0,0,0,1,,1789166731,0,0,0,0,1,6,818,777,100.0
1789166666,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001876,1894.97,1876,1876,0,4.74,30.32,428993.11,0,0,1,0,2,1,140940,36191,,1.13,3.75,-95.65,0,0,0,1,,1789166731,0,0,1,0,1,1,4788,4759,100.0
1789166663,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,0,181749.54,0,0,0,0,0,0,25040,14379,,,,-95.77,0,0,0,1,,1789166731,0,0,0,0,0,0,5210,5285,100.0
1789166665,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002728,4449.66,2728,2728,0,231.91,15046.04,40995.32,0,0,0,8,169,164,380,355,,-18.1,-78,-93.73,0,1,1,1,CPMM,1789166731,0,0,8,0,137,86,216,180,100.0
1789166664,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0.13,44477.73,360568.13,0,0,0,1,723,3198,4239,3656,,0.98,-98.99,-96.71,0,1,1,1,,1789166731,0,0,0,1,702,3171,3238,3229,100.0
1789166664,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00003887,19192.01,38877,38877,152.02,932.7,48118.14,905574.3,2,0,12,18,417,409,7176,6211,3.24,-6.47,-66.53,-12.27,0,0,1,1,CPMM,1789166731,0,1,18,6,303,233,2558,2745,99.9999999900065
1789166663,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,0,3347.37,0,0,0,0,0,0,114,145,,,,22.94,0,0,0,1,,1789166731,0,0,0,0,84,110,84,110,
1789166663,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789166731,0,0,0,0,165,171,165,171,
1789166664,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1714.19,1956.24,0,0,0,0,99,95,121,104,,,157,3920,0,0,0,1,,1789166731,0,0,0,0,7,7,7,7,
1789166665,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,0,8663.74,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789166731,0,0,0,0,7,0,7,0,
1789166665,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004330,3812.89,4330,4330,0,1117.39,447236.49,603981.6,0,0,1,3,866026,175312,875199,178893,,101,-99.97,-89.77,0,0,0,1,,1789166731,0,0,1,3,11548,11620,11579,11647,100.0
1789166663,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002038,2234.17,2012,2012,0,0,863077.5,863077.5,0,0,0,0,12795,8392,12795,8392,,,-97.05,-97.05,0,1,1,1,,1789166719,0,0,0,0,6249,6223,6249,6223,100.0
1789166665,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000004383,4004.49,4259,4259,2.9,233.78,460512.29,460512.29,1,1,8,37,8317,7197,8317,7197,0.09,-12.86,-89.77,-89.77,0,0,1,1,,1789166719,0,1,5,34,2984,2874,2984,2874,100.0
1789166666,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001043,27346.53,104397,104397,37.85,6948.19,67240.49,316968.5,3,1,58,26,466,371,2087,1514,0.37,41.14,-18.47,139,0,1,1,1,CPMM,1789166719,3,0,44,21,233,263,1094,814,100.0
1789166664,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002792,2711.51,2686,2686,2.24,30.83,117384.66,117384.66,0,1,0,6,1299,1387,1299,1387,-0.16,-3.16,-93.25,-93.25,0,1,1,1,,1789166719,0,0,0,5,721,703,721,703,100.0
1789166665,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001224,36577.48,122486,122486,810.9,39088.09,320900.34,1227251.92,14,16,204,161,1350,1164,5121,4348,9.71,-36.77,-58.68,113,0,0,1,1,DYN2,1789166719,6,2,96,86,467,454,1257,1150,100.0
1789166665,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000007477,5813.81,7477,7477,0,604.79,14947.92,15444.26,0,0,2,12,137,100,141,102,,-26.41,-81.37,-81.35,0,1,1,1,CPMM,1789166719,0,0,12,2,77,72,78,73,99.9999999983322
1789166663,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004340,54678.02,408037,408037,459.87,3629.22,14315.1,25781.93,7,4,81,49,339,173,543,421,1.06,3.86,24.56,14.23,10,1,1,1,,1789166719,4,2,55,32,227,122,344,298,100.0
1789166665,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789166719,0,0,0,0,180,164,180,164,
1789166663,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789166731,0,0,0,0,133,124,133,124,
1789166663,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789166731,0,0,0,0,191,187,191,187,
1789166664,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789166731,0,0,0,0,93,88,93,88,
1789166666,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002060,2202.47,2030,2030,0,2,698043.01,698043.01,0,0,1,1,21255,11208,21255,11208,,-0.66,-97.55,-97.55,0,1,1,1,,1789166719,0,0,1,1,9323,9282,9323,9282,100.0
1789166664,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0003251,50425.7,325157,325157,700.97,23346.59,580332.63,893868.05,7,4,73,85,2191,1627,3792,2844,5.5,-16.1,330,607,0,0,2,1,CPMM,1789166719,2,5,61,49,811,964,1320,1614,99.9999999054843
