ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789140020,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000005274,6231.61,5274,5274,0.51,985.94,119613.85,119613.85,1,0,13,25,1562,1134,1562,1134,0.62,-20.98,-87.45,-87.45,0,0,1,1,CPMM,1789140064,0,1,25,11,654,691,654,691,99.9999999998653
1789140020,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002199,39731.46,219901,219901,0,858.34,20864.58,142228.48,0,0,13,2,132,58,633,370,,-4.51,-24.43,287,50,1,2,1,CPMM,1789140064,0,0,2,9,50,89,197,250,99.9999999977866
1789140020,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005512,18101.21,53307,53307,0,0,914.01,4568.9,0,0,0,0,10,9,53,51,,,-8.23,-21.52,30,1,2,1,,1789140064,0,0,0,0,11,9,45,53,100.0
1789140019,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789140064,0,0,0,0,204,200,204,200,
1789140019,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789140064,0,0,0,0,20,0,20,0,
1789140020,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789140064,0,0,0,0,160,147,160,147,
1789140019,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789140064,0,0,0,0,107,141,107,141,
1789140019,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789140064,0,0,0,0,247,155,247,155,
1789140020,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000004186,3705.59,3842,3842,0.5,363.47,96191.79,96191.79,1,0,7,19,1849,1676,1849,1676,0.04,-2.4,-89.43,-89.43,0,0,1,1,,1789140064,1,0,6,19,854,918,854,918,100.0
1789140019,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.00001160,0,11607,11607,0,113014.59,410619.64,410619.64,0,0,410,1257,3531,3059,3531,3059,,-96.51,20.51,20.51,0,0,0,1,,1789140064,0,0,94,100,1121,114,1121,114,0.00000000106469263015699
1789140019,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789140064,0,0,0,0,109,112,109,112,
1789140020,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789140064,0,0,0,0,185,174,185,174,
1789140019,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789140052,0,0,0,0,1,0,1,0,
1789140020,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789140052,0,0,0,0,4,4,4,4,100.0
1789140020,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789140052,0,0,0,0,2,1,2,1,
1789140020,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789140064,0,0,0,0,74,87,74,87,
1789140020,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789140064,0,0,0,0,95,78,95,78,
1789140019,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00004893,19423.26,48938,48938,2087.87,15197.48,264643.79,264643.79,36,14,139,121,2911,2234,2911,2234,45.61,276,8.88,8.88,0,1,1,1,CPMM,1789140064,31,12,117,93,1274,1208,1274,1208,99.9999998839029
1789140020,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00004710,19098.91,47107,47107,329.21,11544.88,46401.02,313103.3,10,7,90,74,445,332,3310,2099,0.51,-12.83,91.51,13.5,0,2,1,1,CPMM,1789140052,7,6,49,58,228,193,1279,1174,100.0
1789140020,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00004241,20856.81,42417,42417,33.5,3885.79,141635.1,141635.1,2,1,49,43,1098,737,1098,737,1.3,-16.29,-17.74,-17.74,0,0,2,1,CPMM,1789140052,1,2,40,42,477,616,477,616,99.9999999998878
1789140019,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001790,43524.36,178186,178186,299.32,7956.41,60449.03,132497.46,4,1,51,53,463,385,1206,998,2.22,-12.75,15.6,174,0,3,2,1,,1789140052,4,0,42,41,274,232,601,507,100.0
1789140020,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789140052,0,0,0,0,186,179,186,179,
1789140020,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789140052,0,0,0,0,187,186,187,186,
1789140019,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789140052,0,0,0,0,273,163,273,163,
1789140020,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789140052,0,0,0,0,122,151,122,151,
1789140019,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789140052,0,0,0,0,118,107,118,107,
1789140020,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.0001290,32230.96,129042,129042,8182.23,120804.38,636100.84,636100.84,42,36,1269,873,6496,5033,6496,5033,-11.68,44.11,211,211,0,1,1,1,CPMM,1789140052,35,34,664,577,2837,2369,2837,2369,
1789140020,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0005379,63019.11,527809,527809,15161.64,265527.32,784673.14,784673.14,551,178,4292,2036,15288,3683,15288,3683,26.14,67.45,658,658,50,1,1,1,,1789140052,341,39,1453,505,7643,1084,7643,1084,100.0
1789140019,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.00002152,10828.27,20887,20887,156.08,14878.88,216686.06,216686.06,12,3,319,272,3875,3435,3875,3435,4.43,86.89,-47.35,-47.35,20,0,2,1,,1789140052,8,11,159,158,1686,1634,1686,1634,100.0
1789140019,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789140052,0,0,0,0,9,0,9,0,
1789140020,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002553,2599.01,2491,2491,2.04,129909.3,385897.09,385897.09,0,2,3556,2255,16231,8107,16231,8107,-2.01,-98.61,-95,-95,100,1,1,1,,1789140052,0,2,949,636,6284,935,6284,935,
1789140019,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00007029,23995,70298,70298,8.25,774.81,8729.28,43422.97,1,0,2,8,53,52,266,236,0.21,-11.28,24.18,156,10,0,1,1,CPMM,1789140052,0,1,8,2,42,35,146,149,100.0
1789140020,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00005606,22957.45,56067,56067,219.1,9729.88,84284.71,153864.35,2,0,76,57,653,519,1203,987,2.97,-4.67,-16.25,23.09,10,1,1,1,DYN2,1789140052,2,0,48,47,279,259,458,420,5.79070500096251
