ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789148682,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002189,2501.45,2163,2163,0,0,235827.18,1419528.07,0,0,0,0,5453,7660,33846,18887,,,-97.85,-97.07,50,1,1,1,,1789148744,0,0,0,0,1569,5588,8295,8247,100.0
1789148682,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001723,11195.1,16821,16821,0,1437.33,4938.49,20043,0,0,15,15,55,81,314,394,,-8.04,-3.41,-11.51,0,1,1,1,,1789148744,0,0,9,11,28,66,156,279,100.0
1789148680,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,0,1087.88,0,0,0,0,0,0,3,0,,,,27.78,0,0,0,1,,1789148744,0,0,0,0,0,0,3,0,
1789148683,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0,0.06,81807.63,0,0,0,0,0,1,29645,4472,,,-0.62,-95.73,0,0,0,1,,1789148744,0,0,0,0,0,1,2898,2808,100.0
1789148681,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001043,89245.38,993735,993735,173.05,3990.96,50003.85,216492.24,3,2,46,29,410,323,1430,915,0.16,7.59,8.38,137,0,1,2,1,,1789148744,3,2,38,25,278,200,758,536,100.0
1789148680,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00002934,15525.03,29348,29348,1440.3,3638.82,79367.19,598892.31,4,5,40,28,732,543,6623,4619,-5.71,18.27,-13.28,-29.03,0,0,1,1,CPMM,1789148732,2,4,22,25,332,332,2048,1885,99.9999999998245
1789148682,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002363,2367.46,2301,2301,0,0,237.48,137813.24,0,0,0,0,1,18,7283,1937,,,-16.45,-95.26,100,1,1,1,,1789148744,0,0,0,0,2,19,5492,757,100.0
1789148682,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000004550,5991.42,4550,4550,0,459.71,23330.14,214245.46,0,0,1,7,231,197,1063,927,,-18.93,-80.06,-89.2,0,0,1,1,CPMM,1789148744,0,0,7,1,155,121,365,359,99.9999999998688
1789148682,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002090,164237.88,2090243,2090243,647.37,12881.44,132511.48,880491.52,4,2,41,32,413,304,2134,1801,-1.78,-1.63,-16.59,-16.79,0,0,2,1,CPMM,1789148744,1,2,28,30,234,194,814,802,98.5699999999993
1789148682,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,0,11612.87,0,0,0,0,0,0,564,597,,,,35.11,0,0,0,1,,1789148744,0,0,0,0,0,0,204,198,
1789148681,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,0,5001.48,0,0,0,0,0,0,92,131,,,,233,0,0,0,1,,1789148744,0,0,0,0,0,0,86,111,
1789148682,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,1789148744,0,0,0,0,0,0,196,191,
1789148682,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,1789148744,0,0,0,0,0,0,95,125,
1789148680,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,1789148744,0,0,0,0,0,0,10,0,
1789148682,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002089,2191.35,2089,2089,0,0,233857.06,468138.59,0,0,0,0,10167,5439,225500,51183,,,-99.99,-94.96,0,0,0,1,,1789148744,0,0,0,0,1945,1709,4601,4642,100.0
1789148682,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,1879.53,6524.77,0,0,0,0,113,122,286,295,,,18.34,298,0,0,0,1,,1789148732,0,0,0,0,160,147,160,147,
1789148681,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,1789148732,0,0,0,0,107,141,107,141,
1789148680,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,14988.79,54115.07,0,0,0,0,97,45,412,209,,,139,2315,0,1,1,1,,1789148732,0,0,0,0,86,57,247,155,
1789148682,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000003138,2960.53,2881,2881,3.03,3.25,96607.6,96607.6,0,1,0,3,1852,1694,1852,1694,-0.29,0.09,-92.07,-92.07,0,0,1,1,,1789148732,0,1,0,3,854,931,854,931,100.0
1789148680,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789148732,0,0,0,0,109,112,109,112,
1789148682,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789148732,0,0,0,0,185,174,185,174,
1789148681,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789148732,0,0,0,0,1,0,1,0,
1789148682,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789148732,0,0,0,0,4,4,4,4,100.0
1789148682,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789148732,0,0,0,0,2,1,2,1,
1789148681,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789148732,0,0,0,0,74,87,74,87,
1789148682,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789148732,0,0,0,0,95,78,95,78,
1789148680,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00004255,18274.04,42559,42559,397.71,49527.29,427185.97,427185.97,9,2,393,244,3933,2986,3933,2986,4.29,-64.25,-5.31,-5.31,0,1,1,1,CPMM,1789148732,6,2,229,211,1732,1621,1732,1621,99.9999998839029
1789148682,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00005288,20020.15,52884,52884,1136.88,5610.01,60544.33,331185.87,10,3,74,39,593,398,3511,2210,3.79,-18.68,107,27.42,0,2,1,1,CPMM,1789148732,6,3,33,35,259,223,1312,1208,100.0
1789148682,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00002683,16462.97,26837,26837,524.63,7552.34,154936.78,154936.78,7,3,78,32,1252,828,1252,828,6.3,-9.91,-47.96,-47.96,0,0,2,1,CPMM,1789148732,3,6,24,48,524,670,524,670,99.9999999998878
1789148680,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002593,52641.56,258146,258146,377.99,21758.51,97023.18,187386.62,8,1,165,154,643,600,1534,1314,2.34,-13.43,58.04,286,0,3,2,1,,1789148732,8,1,115,137,375,385,736,660,100.0
1789148682,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789148732,0,0,0,0,186,179,186,179,
1789148682,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789148732,0,0,0,0,187,186,187,186,
1789148681,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789148732,0,0,0,0,273,163,273,163,
1789148682,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789148732,0,0,0,0,122,151,122,151,
1789148681,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789148732,0,0,0,0,118,107,118,107,
1789148682,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00009165,27067.23,91652,91652,413.68,21093.61,730087.39,730087.39,10,8,234,184,7437,5748,7437,5748,-1.88,45.64,121,121,0,1,1,1,CPMM,1789148719,5,7,137,144,3114,2691,3114,2691,
1789148682,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0002288,41362.87,224544,224544,11485.58,194007.14,1423866.52,1423866.52,410,34,3809,2428,26957,9264,26957,9264,17.5,-27.5,223,223,50,1,1,1,,1789148719,151,24,1265,815,9370,2243,9370,2243,100.0
1789148681,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000008986,6337.64,8720,8720,905.47,2478.73,230447.38,230447.38,11,8,62,52,4135,3733,4135,3733,5.31,28.23,-78.02,-78.02,20,0,2,1,,1789148719,9,8,43,41,1739,1760,1739,1760,100.0
1789148681,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789148732,0,0,0,0,9,0,9,0,
1789148682,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002189,2271.19,2136,2136,0,32.97,386056.69,386056.69,0,0,0,4,16233,8123,16233,8123,,-2.65,-95.71,-95.71,100,1,1,1,,1789148732,0,0,0,4,6284,944,6284,944,
1789148680,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006363,22849.62,63631,63631,15.63,302.46,9553.98,44761.77,0,1,4,6,60,59,277,242,-0.39,3.77,22.29,185,10,0,1,1,CPMM,1789148732,1,0,5,4,47,39,149,155,100.0
1789148682,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00007718,26747.05,77182,77182,487.37,34658.68,115528.27,196152.41,7,12,281,220,893,729,1569,1254,-0.09,27.1,40.2,27.9,10,1,1,1,DYN2,1789148732,7,9,176,129,404,344,619,527,5.79070500096251
1789148681,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789148732,0,0,0,0,177,174,177,174,
1789148682,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789148732,0,0,0,0,104,105,104,105,
1789148680,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789148732,0,0,0,0,51,56,51,56,
1789148682,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789148732,0,0,0,0,117,111,117,111,
1789148682,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789148732,0,0,0,0,173,187,173,187,
1789148682,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004783,6294.64,4784,4784,20.32,2423.98,607967.24,607967.24,1,2,32,68,5929,4860,5929,4860,1,-51.62,-89.05,-89.05,0,0,1,1,CPMM,1789148719,1,2,27,66,2269,2157,2269,2157,99.9999999801489
1789148682,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001904,38297.99,183920,183920,5367.54,190454.93,2023173.29,2023173.29,57,41,1512,1220,13341,10527,13341,10527,1.72,7.45,345,345,0,2,1,1,,1789148719,39,36,691,639,4371,3536,4371,3536,100.0
1789148682,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789148719,0,0,0,0,7,0,7,0,
1789148680,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0006181,68566.63,611157,611157,12951.89,148522.4,1419089.12,1419089.12,697,349,11421,3288,51490,13748,51490,13748,0.99,29.74,614,614,200,1,2,1,,1789148719,43,30,1853,329,16594,2847,16594,2847,100.0
1789148682,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000001989,2103.38,1970,1970,0,0.02,565972.19,565972.19,0,0,0,1,10473,6231,10473,6231,,0.35,-96.47,-96.47,100,1,1,1,,1789148719,0,0,0,1,5375,5342,5375,5342,100.0
1789148682,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008270,24220.06,80916,80916,136.09,6732.89,43081.82,131319.33,2,1,97,38,354,289,1375,1133,1.27,-13.18,-2.94,-32.72,10,1,1,1,,1789148719,2,1,59,29,171,179,471,434,100.0
1789148682,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789148719,0,0,0,0,157,141,157,141,
1789148682,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789148719,0,0,0,0,52,63,52,63,100.0
1789148680,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789148719,0,0,0,0,174,159,174,159,100.0
1789148682,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02408,414576.7,24086027,24086027,1216.97,15962.95,231282.93,231282.93,22,8,290,117,11646,3476,11646,3476,0.23,6.69,55588,55588,0,0,0,1,,1789148719,10,4,12,12,676,578,676,578,100.0
