ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789109759,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,98084.68,0,0,0,0,0,0,1544,1427,,,,-4.72,500,1,1,1,DLMM,1789109771,0,0,0,0,0,0,238,56,
1789109760,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00004893,21930.01,34100,34100,484.92,3912.7,49691.71,53076.01,7,4,50,41,661,559,734,608,5.98,15.82,26.53,19.94,500,2,2,1,,1789109771,5,4,27,26,349,311,349,311,100.0
1789109759,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0009442,88667.74,944242,944242,5369.67,29918.56,343062.57,2872073.95,9,13,125,112,1591,1168,16416,11777,-7.89,-4.68,-41.44,2168,100,1,3,1,CPMM,1789109771,0,2,80,87,659,751,4413,5703,100.0
1789109759,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00007474,21882.45,72800,72800,701.61,11799.57,74635.08,384013.3,16,4,203,84,1362,624,8774,2802,1.09,-5.87,-12.39,57.68,100,1,2,1,,1789109771,17,6,207,86,1286,569,8170,2279,100.0
1789109759,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.002195,140649.46,2195996,2195996,4435.93,217752.35,1469326.88,1727943.56,22,13,445,460,4691,3773,6258,4939,0.45,41.05,586,929,0,0,1,1,CPMM,1789109771,7,0,243,263,2006,1646,2659,2200,100.0
1789109760,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002601,203780.63,2598422,2598422,3162.19,68667.93,1421512.97,7235110.78,12,8,273,196,4210,3791,22176,18483,-1.01,-3.98,5.03,-30.96,0,1,1,1,,1789109771,15,8,152,152,1578,1800,6814,7057,100.0
1789109760,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00009652,30666.61,96520,96520,194.85,3322.6,66080.62,461330.62,3,1,35,29,394,313,3212,2653,2.56,32.05,19.75,-72.47,0,1,1,1,CPMM,1789109771,3,3,24,27,223,253,1342,1762,100.0
1789109760,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.05925,280737.56,5971323,5971323,79.27,9915.73,140457.8,599133.16,0,15,11,184,108,1361,834,5335,-0.14,-4.57,17.13,38.69,0,1,1,1,DYN2,1789109771,1,8,8,21,45,109,260,390,100.0
1789109759,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002318,11502.03,22290,22290,185.04,935.28,9046.74,52158.07,2,0,28,7,282,149,895,590,4.79,-4.12,-7.46,-37.3,10,1,1,1,,1789109784,3,0,17,7,113,88,291,272,100.0
1789109759,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001464,152775.19,1408236,1408242,6699.09,80354.3,370588.31,1705836.91,36,33,411,420,2489,2362,8274,7861,-1.71,20.32,2.94,92.87,0,2,1,1,,1789109784,9,5,238,255,1127,1015,2798,2751,99.9286760140634
1789109759,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04015,1606659.85,40155189,40155189,9334.48,219358.97,2846463.13,6744048.1,17,5,351,153,5347,5538,11122,9552,1.66,-8.88,33.06,72.2,0,1,2,1,CPMM,1789109784,7,16,106,216,1500,2486,3139,4875,98.3699999999996
1789109759,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0002203,41314.41,216170,216170,2224.14,22142.33,330764.56,721931.69,33,17,333,235,4668,2801,10607,6536,6.03,20.7,40.67,217,0,1,1,1,,1789109784,3,7,220,147,2101,1485,4130,2932,100.0
1789109759,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001391,107478.82,1391761,1391761,7041.87,58592.48,763857.55,2239287.47,25,17,190,110,1698,1304,9353,6743,12.83,6.79,5.03,3085,0,0,2,1,CPMM,1789109784,6,5,107,77,641,593,2894,2455,100.0
1789109759,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.005809,253532.24,5802662,5802662,76143.99,149188.9,573333.99,2846332.11,137,133,259,376,1513,1792,8867,8403,15.08,36.9,84.01,8.19,0,1,1,1,DYN2,1789109784,24,26,132,212,681,820,2860,2975,100.0
1789109760,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.006019,418647.53,6011745,6011745,4612.68,44976.68,392503.24,1298469.05,0,6,35,35,440,318,1462,1025,-4.1,4.72,-0.39,8.12,0,1,1,1,DLMM,1789109784,0,5,28,20,250,193,742,597,
1789109759,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.00001796,9492.89,17970,17970,26912.04,85000.44,85000.44,85000.44,389,363,1239,859,1239,859,1239,859,-40.36,-55.51,-55.51,-55.51,0,1,1,1,,1789109771,46,40,670,578,670,578,670,578,100.0
1789109760,yTXXmsms5bKXiy9Pg3r71FBKBET13Hto46VuatNBAGS,Nikyld,H8SXjh2wEUAHF8wvVLdvQX8ft3XhnjmjvSiDrZWFdgDf,pumpswap,1789109357,0.001553,0,1554,1554,212.63,13690.61,13690.61,13690.61,5,1,66,10,66,10,66,10,-98.2,-97.42,-97.42,-97.42,0,0,0,1,,1789109771,28,4,63,10,63,10,63,10,
1789109759,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.00001273,7702.42,12738,12738,5362.39,8056.45,8056.45,8056.45,47,158,89,179,89,179,89,179,-65.9,-69.38,-69.38,-69.38,0,0,0,1,,1789109771,4,8,67,57,67,57,67,57,
1789109760,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.0001508,31360.72,150895,150895,85108.04,272688.42,272688.42,272688.42,1190,311,4320,780,4320,780,4320,780,2.85,90.11,90.11,90.11,0,1,1,1,,1789109771,255,87,3027,392,3027,392,3027,392,100.0
1789109760,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.008427,241706.46,8427806,8427806,11218.44,141422.13,141422.13,141422.13,2439,1088,10268,4594,10268,4594,10268,4594,9.79,20234,20234,20234,0,0,0,1,,1789109771,138,71,1803,1469,1803,1469,1803,1469,100.0
1789109759,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,9239.92,9239.92,9239.92,9239.92,451,434,451,434,451,434,451,434,32.16,32.16,32.16,32.16,0,0,0,1,,1789109771,179,176,179,176,179,176,179,176,
1789109760,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,19515.8,19515.8,19515.8,19515.8,537,669,537,669,537,669,537,669,322,322,322,322,0,0,0,1,,1789109771,196,192,196,192,196,192,196,192,
1789109760,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.003836,162435.52,3836443,3836443,73232.22,73232.22,73232.22,73232.22,56,13,56,13,56,13,56,13,9153,9153,9153,9153,0,0,0,1,,1789109771,12,14,56,16,56,16,56,16,100.0
1789109760,DsXjdeRC2fcYmNG2cYJ8AreU9dVJNFLCmwAznpnhRVq2,NTDA,GZTrc9a3MMUbzM7VJpdEuwHQVoBbwVgYj2mm9kt4XHtd,pumpswap,1789109617,0.000008603,17089.52,8604,8604,4861.71,4861.71,4861.71,4861.71,189,14,189,14,189,14,189,14,-18.09,-18.09,-18.09,-18.09,0,0,0,1,,1789109771,117,5,224,14,224,14,224,14,
1789109760,BPVf9LRmWxebZkN1bvniLtZrBh1HHUW68jY3YUo5Wj77,BUFO,S6wgQQ58gGX1k4dvibtmuaLMtB5DnQ8Y1WF7n4x45o8,pumpswap,1789109595,0.00001498,22763.72,14989,14989,85564.63,85564.63,85564.63,85564.63,726,339,726,339,726,339,726,339,70.6,70.6,70.6,70.6,0,0,0,1,,1789109771,265,66,594,101,594,101,594,101,
1789109760,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.002764,137698.95,2761854,2761854,3786.52,90108.04,90108.04,90108.04,7237,3562,23595,6370,23595,6370,23595,6370,3.82,6564,6564,6564,0,0,0,1,,1789109771,69,34,5221,3439,5252,3446,5252,3446,100.0
1789109760,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.005928,202409.02,5926076,5926076,787.22,17993.24,106659.67,106659.67,2192,934,39278,9215,71572,21286,71572,21286,0.21,25.19,14211,14211,0,0,0,1,,1789109771,216,116,2813,2822,3847,3840,3847,3840,100.0
