ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789125637,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00002056,10266.95,19737,19737,267.25,6985.65,118638.04,118638.04,4,9,144,158,1760,1448,1760,1448,-7.22,-16.28,-50.03,-50.03,10,1,1,1,,1789125660,1,12,75,94,723,671,723,671,100.0
1789125637,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001659,103944.9,1659531,1659531,3030.02,12111.49,96795.85,1084295.12,11,5,49,30,351,229,4670,2738,11.83,26.63,41.43,3878,100,1,1,1,CPMM,1789125660,2,6,21,31,135,177,1243,1642,99.9999999961244
1789125637,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789125660,0,0,0,0,177,163,177,163,
1789125637,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789125660,0,0,0,0,181,168,181,168,
1789125637,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002008,2124.07,1951,1951,0,25.08,432689.59,432689.59,0,0,1,5,2259,2107,2259,2107,,-1.96,-95.13,-95.13,0,0,0,1,,1789125660,0,0,1,4,1124,1035,1124,1035,100.0
1789125637,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002114,2344.54,2070,2070,0,78480.16,1492696.52,1492696.52,0,0,527,5288,16071,11919,16071,11919,,-99.09,-97.34,-97.34,30,1,1,1,,1789125648,0,1,1118,5574,7156,7118,7156,7118,100.0
1789125637,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001897,1991.72,1866,1866,0,1.16,415540.85,415540.85,0,0,2,1,7853,6228,7853,6228,,-0.73,-97.76,-97.76,50,1,1,1,,1789125660,0,0,1,2,5455,5430,5455,5430,100.0
1789125637,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.0002138,39154.61,211224,211224,23151.87,493459.91,1097269.96,1097269.96,622,392,11587,6659,24084,10104,24084,10104,24.23,-16.59,187,187,50,1,1,1,,1789125660,120,128,1622,1349,6721,2861,6721,2861,100.0
1789125637,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001633,10685.97,15939,15939,0,64.4,1690.69,25641.94,0,1,1,10,36,66,452,565,-0.62,-3.47,23.47,-27.14,0,1,1,1,,1789125660,0,1,1,10,28,60,232,395,100.0
1789125636,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789125660,0,0,0,0,3,0,3,0,
1789125638,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.001000,81786.27,997123,997123,952.42,13954.21,41837.97,41837.97,1380,205,18745,2794,29296,4385,29296,4385,3.14,49.55,2328,2328,0,0,0,1,,1789125660,891,165,2539,1869,2896,2803,2896,2803,100.0
1789125636,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.0009028,81479.08,859606,859606,2165.57,25009.1,58993.21,169453.66,38,19,282,97,527,258,1058,617,1.76,-24.46,0.1,117,0,1,2,1,,1789125660,56,11,189,71,341,180,598,373,100.0
1789125636,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00002798,14518.88,27982,27982,5333.6,66431.67,508417.22,508417.22,58,36,600,439,5774,4001,5774,4001,-42.37,-43.37,-32.33,-32.33,0,0,1,1,CPMM,1789125648,31,26,289,288,1822,1621,1822,1621,99.9999999998245
1789125637,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002797,2717.12,2724,2724,0,88233.07,137429.05,137429.05,0,0,6464,1574,7276,1913,7276,1913,,-96.05,-94.39,-94.39,100,1,1,1,,1789125648,0,0,5314,670,5487,738,5487,738,100.0
1789125637,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.00002444,13371.87,24450,24450,582.18,31097.43,184130.65,184130.65,2,2,128,78,804,713,804,713,-7.46,-44.47,-41.98,-41.98,0,0,1,1,CPMM,1789125648,3,2,43,63,253,267,253,267,99.9999999998688
1789125637,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002325,169074.22,2325329,2325329,15246.76,50091.64,329894.61,929215.77,47,14,169,84,782,702,2328,1964,-5.78,-24.25,-7.21,-28.09,0,0,2,1,CPMM,1789125648,37,11,96,62,329,362,874,869,98.5699999999993
1789125637,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,7645.13,11612.87,11612.87,0,0,390,415,564,597,564,597,,7.04,35.11,35.11,0,0,0,1,,1789125648,0,0,185,185,204,198,204,198,
1789125637,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789125648,0,0,0,0,86,111,86,111,
1789125637,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789125648,0,0,0,0,196,191,196,191,
1789125637,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789125648,0,0,0,0,95,125,95,125,
1789125636,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789125648,0,0,0,0,10,0,10,0,
1789125637,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.02919,450310.41,29194540,29194540,0,6505.29,234270.11,234270.11,0,0,23042,5094,215332,45743,215332,45743,,2.69,70378,70378,0,0,0,1,,1789125648,0,0,2739,1640,4586,4587,4586,4587,100.0
1789125637,J6Q9Li6FgGkJ5iViBkczbwz5VBEb5ffA7S7TMBBPbHtn,FLYBRAIN,6EtfMR6Es97q2DiWf4guxehm9rkshGzJ2uEoKyk6HENd,pumpswap,1789104298,0.00008270,0,82706,82706,0,1918629.05,23293775.42,23293775.42,0,0,1188,1184,18117,12695,18117,12695,,-51.72,59.5,59.5,0,0,0,1,,1789125648,4,0,31,26,5451,35,5451,35,0.000000000447235516974111
1789125637,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0002142,41392.09,214246,214246,985.29,13346.58,47561.87,1482694.57,5,6,92,76,437,342,10541,7014,0.08,46.99,69.55,408,0,0,0,1,CPMM,1789125648,6,4,59,58,236,238,3816,3176,100.0
1789125636,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00008349,28162.14,83498,83498,2933.84,102422.85,102422.85,102422.85,19,15,859,609,859,609,859,609,28.57,72.1,72.1,72.1,0,0,1,1,CPMM,1789125648,14,10,489,302,489,302,489,302,99.9999999998255
1789125636,9BN7PwomJ6YkNz1zs11NxX44YLy6giDXGdnXdfDrpump,1,7GLka5zBCeReeyh3867LZGBYXm7ggQxEU2rqSK9QAXBh,pumpfun,1789122103,0.000004060,,4060.57,4060.57,11.99,102301.47,102301.47,102301.47,0,8,1758,1211,1758,1211,1758,1211,-0.52,-0.78,-0.78,-0.78,0,1,1,1,,1789125648,,,,,,,,,100.0
1789125638,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00004900,18300.04,49008,49008,487.44,13456.72,13717.4,13717.4,5,1,130,88,140,91,140,91,11.7,19.09,16.04,16.04,0,1,0,1,CPMM,1789125648,4,1,90,56,92,57,92,57,100.0
1789125636,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.0001699,38701.64,169989,169989,2424.75,31619.83,280441.77,1040462.42,15,10,218,171,2327,1516,8670,6629,15.51,11.99,2.45,306,0,0,1,1,CPMM,1789125648,10,11,116,124,855,886,2257,2719,99.9999999998749
1789125637,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,151.39,151.39,151.39,0,0,14,3,14,3,14,3,,736,736,736,0,0,0,1,,1789125648,0,0,2,2,2,2,2,2,
1789125637,BmtivVYG9m32mSP9ydHxMhAWwCYxNw5rrZ2jfk6vGUxQ,Rack,C9GECnj8CJGWeuVhDZrpStYC5zxTfftLe76fLMqxrs1h,pumpswap,1789123461,0.0001129,0,112962,112962,0,623431.22,623431.22,623431.22,0,0,4904,2720,4904,2720,4904,2720,,1232,1232,1232,0,0,0,1,,1789125648,0,0,2135,127,2135,127,2135,127,0.00000000109556325877729
1789125636,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,11186.99,11186.99,11186.99,0,0,472,501,472,501,472,501,,33.39,33.39,33.39,0,0,0,1,,1789125648,0,0,199,189,199,189,199,189,
1789125637,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,3981.91,3981.91,3981.91,0,0,120,157,120,157,120,157,,30.91,30.91,30.91,0,0,0,1,,1789125648,0,0,91,100,91,100,91,100,
1789125637,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,8750.76,8750.76,8750.76,0,0,414,416,414,416,414,416,,34.9,34.9,34.9,0,0,0,1,,1789125648,0,0,186,179,186,179,186,179,
1789125637,DNvV3aamf18tbST9mLsxELPKrbhvTeUGy1nTve1rZdax,POLYMARKET,GpmxvtwfSkYPn8QeD3vDSo9cKQ2DxvtmCpRUY5G9VZw5,fluxbeam,1789123494,0.001254,1241341.57,1254235,1254235,767.95,8914.53,8914.53,8914.53,26,0,300,0,300,0,300,0,8.78,911,911,911,0,0,0,1,,1789125648,20,0,20,0,20,0,20,0,
1789125636,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,8432.53,8432.53,8432.53,0,0,9,0,9,0,9,0,,1365,1365,1365,0,1,2,1,,1789125648,0,0,5,0,5,0,5,0,
1789125637,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,FzzqYZm1SpE9fayJQfdczCoZmVfy4gxFPjqwXL2vf7kj,pumpfun,1789125170,0.00002923,,29232.38,29232.38,26482.53,59391.23,59391.23,59391.23,477,337,814,557,814,557,814,557,236,375,375,375,0,1,1,1,,1789125648,278,162,473,275,473,275,473,275,
1789125637,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.00001979,11591.52,19798,19798,5214.04,85913.08,85913.08,85913.08,73,79,1096,737,1096,737,1096,737,182,-52.9,-52.9,-52.9,0,0,1,1,CPMM,1789125648,53,49,456,525,456,525,456,525,99.9999999998653
1789125637,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001776,34705.97,177667,177667,4179.37,7885.77,20899.8,137096.79,20,6,32,11,93,55,621,355,-24.72,-35.8,-34.94,377,50,1,2,1,CPMM,1789125648,5,15,8,26,36,55,189,234,99.9999999977866
1789125637,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005984,18675.8,57873,57873,0,78.96,352.3,15916.16,0,0,5,3,12,6,215,184,,-1.1,3.49,20.58,30,1,2,1,,1789125648,1,1,5,3,12,5,194,165,100.0
1789125636,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004588,,45882.61,45882.61,8067.42,8067.42,8067.42,8067.42,333,339,333,339,333,339,333,339,26.11,26.11,26.11,26.11,0,0,0,1,,1789125648,85,68,85,68,85,68,85,68,
1789125636,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.0001787,179622.63,178686,178686,471.78,471.78,471.78,471.78,16,0,16,0,16,0,16,0,44.66,44.66,44.66,44.66,0,0,0,1,,1789125648,9,0,9,0,9,0,9,0,
