ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789136506,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.002071,187287.5,1991960,1991969,12835.3,210602.07,579583.29,2056618.04,51,60,659,841,3073,2789,10091,9134,2.02,39.36,67.41,166,0,3,1,1,,1789136562,12,28,397,515,1464,1244,3559,3087,99.9286760140634
1789136507,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04637,1813119.06,46376574,46376574,1628.22,176467.45,1040628.87,6934495.4,4,1,129,106,750,577,10459,9568,-1.26,5.72,10.72,113,0,1,2,1,CPMM,1789136562,3,1,75,83,379,467,3100,4512,98.4299999999996
1789136506,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.00008608,25811.11,84437,84437,1147.41,29505.32,115274.27,881699.23,24,16,406,383,1897,1589,13065,8450,-0.37,5.56,-43.56,23.72,0,1,1,1,,1789136562,8,7,223,243,860,982,4799,3687,100.0
1789136506,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.004446,201300.77,4446458,4446458,17173.82,205665.7,609164.06,2467615.3,34,28,367,310,1483,1048,6828,5303,17.5,45.5,167,2971,0,0,2,1,CPMM,1789136562,18,22,164,183,591,522,2210,1853,100.0
1789136506,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02917,592431.16,29136059,29136059,27053.5,699823.45,13099403.51,15351113.63,161,89,2967,2179,40927,33098,48287,40066,0.63,8.41,301,620,0,1,1,1,DYN2,1789136574,77,40,1279,1069,9845,7571,11800,9383,100.0
1789136507,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.005733,254745.16,5725296,5725296,7682.95,62336.74,383216.71,1475698.38,7,2,122,22,464,271,1650,1151,5.92,29.63,-9.35,41.16,0,1,1,1,DLMM,1789136574,2,0,71,12,258,187,818,661,
1789136506,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002239,2360.65,2164,2164,0,1.06,425105.24,597047.93,0,0,0,4,10757,9362,11507,10189,,2.34,-98.75,-94.6,100,0,0,1,,1789136562,0,0,0,4,913,7043,9170,7622,100.0
1789136507,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00005203,24086.78,52037,52037,84.95,15929.58,244308.5,287055.26,4,0,109,73,1268,1053,1698,1287,5.72,1.1,-17.45,316,0,0,1,1,DYN2,1789136562,,,,,,,,,100.0
1789136506,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000007097,7256.55,7098,7098,35.64,1000.42,27016.37,210611.08,0,1,16,26,431,338,2736,1839,-5.29,6.12,-74.33,-82.19,0,1,0,1,CPMM,1789136562,1,0,23,15,274,225,924,1074,99.9999999970977
1789136508,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003898,18362.08,38985,38985,90.41,1039.14,25825.7,88502.51,0,4,8,17,139,126,501,531,-1.21,14.38,-18.87,153,0,1,1,1,CPMM,1789136562,3,1,14,6,86,82,248,278,99.9999999931635
1789136506,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789136562,0,0,0,0,8,0,8,0,
1789136510,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789136562,0,0,0,0,162,155,162,155,
1789136506,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,215176.53,316748.24,0,0,0,0,9269,1134,9748,1154,,,-99.97,-95.17,0,0,0,1,,1789136562,0,0,0,0,61,171,61,171,100.0
1789136506,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00001614,9606.74,15682,15682,835.09,24930.92,156712.39,156712.39,27,29,522,373,2852,2070,2852,2070,-7.14,-73.67,-76.9,-76.9,0,1,1,1,,1789136549,3,11,150,187,851,779,851,779,100.0
1789136508,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789136549,0,0,0,0,185,201,185,201,
1789136506,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789136549,0,0,0,0,181,169,181,169,
1789136507,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789136549,0,0,0,0,172,164,172,164,
1789136506,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789136549,0,0,0,0,113,97,113,97,
1789136507,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789136549,0,0,0,0,42,33,42,33,
1789136510,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,262857.54,484302.89,0,0,0,0,37606,12591,38307,12961,,,-99.99,-95.39,0,0,0,1,,1789136549,0,0,0,0,3502,2912,3502,2912,100.0
1789136508,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002160,2303.85,2102,2102,0,0,523154.17,523154.17,0,0,0,0,2670,2388,2670,2388,,,-94.77,-94.77,0,0,0,1,,1789136549,0,0,0,0,1187,1086,1187,1086,100.0
1789136506,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002282,2437.34,2181,2181,7.87,121.86,758544.45,758544.45,74,25,992,335,13681,13130,13681,13130,-1.45,0.17,-94.44,-94.44,0,1,2,1,,1789136549,29,10,751,297,4254,3523,4254,3523,100.0
1789136507,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.000008196,5949.07,7865,7865,376.24,1645.59,58461.39,129454.45,17,2,51,57,1130,998,2085,1773,-1.04,-20.39,-77.86,-80.09,10,1,1,1,,1789136549,14,2,30,39,358,429,785,796,100.0
1789136507,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001410,99976.19,1410511,1410511,1031.36,34017.05,122477.33,1166346.91,3,3,98,50,384,270,4905,2906,1.69,-25.69,3.74,3281,100,1,1,1,CPMM,1789136549,4,4,36,60,153,195,1307,1711,100.0
1789136507,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789136549,0,0,0,0,177,163,177,163,
1789136508,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789136549,0,0,0,0,181,168,181,168,
1789136507,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002049,2167.76,1991,1991,0,0,432724.74,432724.74,0,0,0,0,2260,2111,2260,2111,,,-95.03,-95.03,0,0,0,1,,1789136549,0,0,0,0,1124,1037,1124,1037,100.0
1789136507,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002155,2399.36,2110,2110,0,11.03,1492755.67,1492755.67,0,0,2,1,16075,11926,16075,11926,,2.34,-97.28,-97.28,30,1,1,1,,1789136549,0,0,1,1,7159,7125,7159,7125,100.0
1789136507,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001938,2035.13,1907,1907,0,0,415541.54,415541.54,0,0,0,0,7853,6230,7853,6230,,,-97.71,-97.71,50,1,1,1,,1789136549,0,0,0,0,5455,5432,5455,5432,100.0
1789136507,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002189,2501.45,2163,2163,0,10.44,1419528.07,1419528.07,0,0,1,6,33846,18887,33846,18887,,2.8,-97.07,-97.07,50,1,1,1,,1789136549,0,1,1,6,8295,8247,8295,8247,100.0
1789136508,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001988,12245.03,19402,19402,2.38,254.65,3973.39,24865.52,0,2,6,10,46,78,387,492,-0.81,-3.46,44.88,-8.48,0,1,1,1,,1789136549,0,2,3,10,32,67,200,348,100.0
1789136506,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789136549,0,0,0,0,3,0,3,0,
1789136510,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0,81807.63,81807.63,0,0,0,0,29645,4472,29645,4472,,,-95.73,-95.73,0,0,0,1,,1789136549,0,0,0,0,2898,2808,2898,2808,100.0
1789136506,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.0009487,85705.98,903320,903320,3439.58,13915.15,92567.89,207121.03,26,4,99,61,791,515,1350,867,-2.15,-3.6,0.79,105,0,1,2,1,,1789136549,16,1,82,46,458,322,720,508,100.0
1789136506,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00003155,15899.47,31559,31559,416.14,14759.95,558473.72,558473.72,7,3,124,104,6301,4368,6301,4368,9.62,70.94,-23.68,-23.68,0,0,1,1,CPMM,1789136537,5,1,78,71,1959,1776,1959,1776,99.9999999998245
1789136508,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002446,2445.61,2382,2382,2.11,2.21,137795.77,137795.77,0,1,0,2,7283,1933,7283,1933,0.02,0.16,-95.09,-95.09,100,1,1,1,,1789136549,0,1,0,2,5492,753,5492,753,100.0
1789136510,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000003511,5319.58,3512,3512,25.32,157.73,210973.28,210973.28,1,1,6,16,1037,901,1037,901,1.36,9.16,-91.67,-91.67,0,0,1,1,CPMM,1789136549,2,1,16,5,351,341,351,341,99.9999999998688
1789136510,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002305,171227.43,2305782,2305782,4254.15,23537.36,221518.65,916512.75,15,4,64,55,571,439,2209,1894,0.58,-11.67,-31.77,-2.47,0,0,2,1,CPMM,1789136549,4,1,42,36,275,267,843,842,98.5699999999993
1789136508,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789136549,0,0,0,0,204,198,204,198,
1789136507,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789136549,0,0,0,0,86,111,86,111,
1789136507,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789136549,0,0,0,0,196,191,196,191,
1789136507,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789136549,0,0,0,0,95,125,95,125,
1789136506,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789136549,0,0,0,0,10,0,10,0,
1789136510,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002038,2142.76,2038,2038,93.48,93.48,468130.89,468130.89,3,0,3,0,225500,51182,225500,51182,12.06,12.06,-95.08,-95.08,0,0,0,1,,1789136549,0,0,0,0,4601,4642,4601,4642,100.0
1789136510,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0002616,46637.74,261653,261653,1478.48,39645.97,90586.18,1550985.72,16,11,219,187,658,491,11009,7354,0.26,73.22,98.78,521,0,1,0,1,CPMM,1789136537,3,6,126,125,305,304,3906,3288,100.0
1789136506,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00008155,25549.56,81551,81551,538.85,17314.33,217564.47,217564.47,6,2,102,103,1640,1234,1640,1234,1.76,-25.89,68.09,68.09,0,0,1,1,CPMM,1789136537,8,2,87,92,878,681,878,681,99.9999999998255
