ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789122098,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004866,66473.77,486682,486682,198.01,18470.16,163271.77,1714440.84,6,4,109,105,1022,709,9252,6534,0.6,18.22,66.01,65.24,0,1,1,1,CPMM,1789122138,3,1,68,73,516,439,3015,2778,100.0
1789122100,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002167,2444.92,2135,2135,0,0.51,1305932.98,1305932.98,0,0,1,1,15501,10920,15501,10920,,1,-97.28,-97.28,30,1,1,1,,1789122126,0,0,1,1,7361,7323,7361,7323,100.0
1789122098,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001729,10831.74,17296,17296,57.9,8713.35,17776.67,17776.67,1,3,69,47,164,136,164,136,-12.35,-9.4,-56.34,-56.34,0,0,0,1,CPMM,1789122126,0,2,53,43,105,95,105,95,
1789122099,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.0001122,29671.81,112299,112299,3763.88,116793.17,562849.65,562849.65,44,23,1122,681,6463,4574,6463,4574,3.32,-47.1,167,167,0,0,1,1,CPMM,1789122126,7,12,468,515,1958,2439,1958,2439,99.9999999971292
1789122099,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.0006274,82698.43,627440,627440,8767.14,380959.31,681258.75,743903.63,49,40,1781,1110,3380,2171,3897,2525,-8.48,80.7,3124,3261,0,1,1,1,DYN2,1789122126,18,18,651,421,651,421,651,421,100.0
1789122099,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,0,799197.3,799197.3,0,0,0,0,11648,9799,11648,9799,,,-98.23,-98.23,0,1,2,1,,1789122126,0,0,0,0,8801,8655,8801,8655,100.0
1789122100,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789122126,0,0,0,0,2,0,2,0,
1789122099,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002225,2240.06,2030,2030,0,0,114024.23,114024.23,0,0,0,0,905,1015,905,1015,,,-94.59,-94.59,0,0,0,1,,1789122126,0,0,0,0,514,481,514,481,100.0
1789122100,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789122126,0,0,0,0,182,178,182,178,
1789122098,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.0001549,32149.4,149775,149775,14699.81,180148,488771.01,488771.01,89,64,1122,876,10746,9158,10746,9158,-9.15,-39.1,274,274,100,1,1,1,,1789122126,44,32,495,399,9016,7406,9016,7406,100.0
1789122099,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00005549,24139.06,55492,55492,563.56,8039.98,65573.92,71176.46,7,2,89,57,659,381,696,435,8.3,-18.58,960,223,0,0,1,1,DYN2,1789122126,,,,,,,,,
1789122099,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00001294,9772.72,12949,12949,559.98,3896.99,203762.3,203762.3,14,2,73,68,2594,1709,2594,1709,12.52,-46.63,-67.5,-67.5,0,1,0,1,CPMM,1789122126,1,3,58,48,839,1011,839,1011,99.9999999970977
1789122100,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00005360,21567.02,53605,53605,599.26,4000.79,26082.45,82716.05,0,1,13,14,141,118,445,491,-11.66,-17.28,78.71,151,0,1,1,1,CPMM,1789122126,1,0,14,9,71,87,230,262,99.9999999931635
1789122098,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789122126,0,0,0,0,8,0,8,0,
1789122100,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789122126,0,0,0,0,162,155,162,155,
1789122098,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.009216,252867.46,9214101,9214101,3043.02,42818.5,187090.39,187090.39,319,9,4380,121,9333,313,9333,313,1.3,15.75,22186,22186,0,0,0,1,,1789122126,31,3,32,33,56,49,56,49,100.0
1789122098,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00005487,18955.27,53300,53300,1373.54,26415.18,67699.52,67699.52,36,23,514,400,1326,977,1326,977,17.65,96.38,-21.5,-21.5,0,1,1,1,,1789122126,8,9,235,208,564,478,564,478,100.0
1789122100,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789122126,0,0,0,0,185,201,185,201,
1789122098,4ChYEYBzCZbDZQv9o57YZ7uTok16FYYiZSaa4cUDpgWX,registry,CeMJF3yGQ7CJxWbHK5vrk1eam5x33JgRfnxNky2M1Go7,pumpswap,1789116365,0.0001550,0,155027,155027,0,537362.54,1689810.03,1689810.03,0,0,1051,1272,4628,3144,4628,3144,,-1.72,1463,1463,0,0,0,1,,1789122126,0,0,77,91,2083,141,2083,141,0.00000000232445091019278
1789122098,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789122126,0,0,0,0,181,169,181,169,
1789122099,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789122126,0,0,0,0,172,164,172,164,
1789122098,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789122126,0,0,0,0,113,97,113,97,
1789122099,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789122126,0,0,0,0,42,33,42,33,
1789122100,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.03159,469376.94,31591731,31591731,643.85,9306.96,241252.16,241252.16,148,8,2334,754,36858,9862,36858,9862,0.63,3.81,76134,76134,0,0,0,1,,1789122126,52,3,1661,614,3418,2615,3418,2615,100.0
1789122099,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002173,2312.16,2115,2115,0,6.27,523132.17,523132.17,0,0,0,3,2670,2382,2670,2382,,-0.81,-94.74,-94.74,0,0,0,1,,1789122126,0,0,0,3,1187,1080,1187,1080,100.0
