ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789158045,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.0001391,31411.83,135505,135505,1102.28,21049.04,125112.48,434727.68,21,9,323,223,7243,1149,11255,3057,-1.76,12.1,87.19,51.08,100,1,2,1,,1789158125,2,1,294,171,6993,973,10675,2566,100.0
1789158045,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.002027,137750.76,2027537,2027537,8134.48,58371.14,573005.23,2685130.35,9,16,180,156,1514,1298,8589,7040,-3.53,13.72,-41.79,1748,10,0,1,1,CPMM,1789158125,10,19,137,113,792,673,3426,2876,100.0
1789158048,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.006354,326465.27,6346447,6346447,17237.62,445638.07,4302455.45,9109642.84,73,56,1038,1238,10773,9832,23462,21345,-3.87,20.12,7.52,82.84,0,1,1,1,,1789158125,9,12,531,696,3593,3883,7015,7644,100.0
1789158046,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004199,20348.41,41994,41994,0,3867.54,20314.82,164558.63,0,0,45,21,240,125,1087,916,,-19.58,-58.81,-28.87,0,1,1,1,CPMM,1789158125,1,4,43,21,146,108,510,608,100.0
1789158047,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03441,217018.64,3469593,3469593,261.12,25785.2,71504.73,398196.91,1,28,58,208,171,1183,547,5640,-0.26,-9.76,-24.91,-30.94,0,1,1,1,DYN2,1789158125,1,0,27,30,71,91,206,278,63.1333118806275
1789158045,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00003677,15156.93,35161,35161,92.74,4230.28,13933.38,43200.83,1,1,53,46,213,180,932,583,-0.46,-27.89,53.66,-6.21,0,1,2,1,,1789158125,1,1,44,38,96,90,262,250,100.0
1789158045,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001607,164794.57,1545777,1545785,4362.04,54492.51,425837.19,2311552.13,20,24,173,393,2527,2389,11599,10679,1.62,14.86,-24.07,156,0,3,1,1,,1789158125,2,9,104,176,1037,1021,3841,3318,99.9286760140634
1789158045,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04053,1684511.39,40530087,40530087,4866.27,68093.14,982047.54,6983679.56,4,2,58,35,1362,1175,11163,10175,3.83,14.64,-12.87,41.41,0,1,2,1,CPMM,1789158125,0,0,31,44,755,781,3433,4808,98.3599999999998
1789158045,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.00001813,10714.96,17784,17784,875.5,2889.32,52314.27,934011.13,7,7,61,91,1016,1234,14080,9684,-21.27,-16.37,-78.67,-73.93,0,1,1,1,,1789158125,0,2,34,64,383,834,4950,4153,100.0
1789158045,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002441,146678.72,2441592,2441592,2025.5,27935.47,698090.08,2536370.37,5,5,97,78,1513,1119,6069,4590,3.25,-11.26,-43.29,176,0,0,2,1,CPMM,1789158125,0,2,59,57,609,571,1917,1645,100.0
1789158045,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02088,514942.75,20829774,20829774,10981.17,136153.74,1424554.04,16111634.88,42,44,484,400,5150,4178,51089,42357,-0.66,-17.4,-28.43,677,0,1,1,1,DYN2,1789158125,1,1,251,279,2032,2082,12514,10168,100.0
1789158046,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003984,211536.68,3979359,3979359,2857.2,26755.37,292664.86,1408443.64,4,0,48,8,280,222,1598,1041,8.03,16.78,-30.02,-24.88,0,1,1,1,DLMM,1789158125,4,0,37,9,171,147,778,584,
1789158045,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002121,2243.04,2050,2050,0,0.11,41.03,597088.96,0,0,0,1,5,11,11512,10200,,-1.5,-5.27,-94.88,100,0,0,1,,1789158112,0,0,0,1,4,11,9174,7630,100.0
1789158046,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002978,18423.08,29781,29781,697.39,1376.87,19405.18,304080.21,7,4,14,12,147,140,1832,1410,-10.08,-18.68,-42.77,315,0,0,1,1,DYN2,1789158112,,,,,,,,,100.0
1789158045,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00001204,9509.18,12047,12047,6.12,2168.12,6265.85,216841.29,2,1,20,22,89,87,2825,1925,-0.09,16.17,60.76,-69.76,0,1,0,1,CPMM,1789158112,0,0,16,12,79,55,987,1105,99.9999999970977
1789158047,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003853,18205.11,38531,38531,0,1679,6082.04,88533.69,0,0,16,7,57,48,512,450,,34.85,-1.17,61.91,0,1,1,1,CPMM,1789158112,1,0,7,14,44,46,255,278,99.9999999931635
1789158045,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789158112,0,0,0,0,0,0,8,0,
1789158048,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789158112,0,0,0,0,0,0,162,155,
1789158045,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000002001,2018.23,2001,2001,0,0,17.8,316766.05,0,0,0,0,0,1,9748,1155,,,0.11,-95.16,0,0,0,1,,1789158112,0,0,0,0,0,1,61,172,100.0
1789158045,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,54115.07,0,0,0,0,0,0,412,209,,,,2315,0,1,1,1,,1789158112,0,0,0,0,0,0,247,155,
1789158048,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002951,2818.83,2708,2708,0,20.63,944.76,96773.07,0,0,0,5,13,51,1855,1708,,-2.19,-31.2,-92.55,0,0,1,1,,1789158112,0,1,0,5,14,54,855,941,100.0
1789158045,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,0,4849.3,0,0,0,0,0,0,147,172,,,,31.51,0,0,0,1,,1789158112,0,0,0,0,0,0,109,112,
1789158048,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789158112,0,0,0,0,0,0,185,174,
1789158046,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004570,6127.36,4570,4570,29.76,267.02,116947.86,609027.98,0,1,4,10,1708,1372,5952,4897,-1.95,-3.87,-92.84,-89.54,0,0,1,1,CPMM,1789158112,0,1,4,10,778,1043,2279,2185,99.9999999801489
1789158047,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0002355,43376.81,227515,227515,4658.92,48028.57,2118174.45,2238928.13,28,30,418,328,13776,11005,15155,12052,5.95,-6.55,441,451,50,2,1,1,,1789158112,1,3,226,202,4195,3518,4757,3945,100.0
1789158048,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,1789158112,0,0,0,0,0,0,7,0,
1789158045,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002122,2384.51,2099,2099,0,132828.78,1323647.56,1750831.03,0,0,1040,15482,48331,31441,60906,33639,,-99.54,-99.35,-97.55,200,1,2,1,,1789158112,0,2,331,14936,10728,16370,16924,16652,100.0
1789158046,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002035,2146.77,2016,2016,0,0,132709.65,566004.86,0,0,0,0,3724,5209,10475,6231,,,-99.3,-96.39,100,1,1,1,,1789158112,0,0,0,0,3227,5069,5377,5342,100.0
1789158047,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008412,24539.69,82304,82304,61.23,3939.31,27533.14,108937.08,2,0,34,30,303,197,1112,1012,2.28,-0.36,-34.84,1.16,20,1,1,1,,1789158112,2,0,32,26,147,115,423,395,100.0
1789158047,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,1789158112,0,0,0,0,157,141,157,141,
1789158047,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,1789158112,0,0,0,0,52,63,52,63,100.0
1789158045,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,381.01,7313.73,0,0,0,0,14,16,325,326,,,4.36,35.16,0,0,0,1,,1789158112,0,0,0,0,174,159,174,159,100.0
1789158048,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001778,1798.87,1779,1779,223117.67,237514.08,307940.61,494002.98,7,204,271,311,12343,3977,12382,3978,-99.99,-99.99,-99.99,-95.89,0,0,0,1,,1789158112,9,16,13,22,649,594,679,594,100.0
1789158045,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002120,2237,2097,2097,0,0,413677.49,656834.59,0,0,0,0,8152,8939,12085,9392,,,-97.74,-97.52,100,1,1,1,,1789158099,0,0,0,0,7562,8424,8639,8595,100.0
1789158046,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0,841533.32,1249348.61,0,0,0,0,9066,8581,11730,10044,,,-99.52,-98.33,0,1,2,1,,1789158099,0,0,0,0,5709,6266,7102,7018,100.0
1789158047,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004081,172780.99,4081492,4081492,8875.74,44687.12,1012115.12,1602499.42,6,4,57,18,1762,1169,3270,2475,-17.72,-26.38,-15.4,8756,0,1,1,1,CPMM,1789158099,3,7,14,29,575,586,906,1103,99.9999999921746
1789158046,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000008976,8421.39,8977,8977,0,138.5,71040.61,87014.96,0,0,1,4,434,393,625,522,,-1.44,-55.12,72.12,0,0,1,1,CLMM,1789158112,0,0,1,4,271,307,388,347,0.0
1789158046,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002130,2402.84,2106,2106,0,0.09,931241.54,1334402.18,0,0,0,2,21196,8137,24462,9047,,-0.17,-99.05,-96.29,100,1,1,1,,1789158112,0,0,0,2,4741,4957,5056,5024,100.0
1789158048,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.62,195334.2,,,811.11,18291.81,2787853.35,2787853.35,3,15,94,108,16969,15589,16969,15589,-0.02,0.16,-3.21,-3.21,0,0,0,1,CLMM,1789158112,0,1,67,93,5276,4844,5276,4844,
1789158045,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001625,1715.46,1577,1577,0,0,250253.99,250253.99,0,0,0,2,1504,1534,1504,1534,,-18.63,-96.19,-96.19,0,0,0,1,,1789158112,0,0,0,0,818,777,818,777,100.0
1789158048,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001855,1874.43,1855,1855,0,5.06,428988.37,428988.37,0,0,0,1,140939,36191,140939,36191,,-0.4,-95.7,-95.7,0,0,0,1,,1789158112,0,0,0,1,4788,4759,4788,4759,100.0
1789158045,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789158112,0,0,0,0,5210,5285,5210,5285,100.0
1789158046,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001326,30298.66,132643,132643,1085.04,15070.3,908008.18,908008.18,12,10,196,124,7803,6737,7803,6737,-11.07,-10.97,202,202,0,0,1,1,CPMM,1789158099,12,11,104,141,2643,3104,2643,3104,99.9999999774517
1789158047,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00002940,14610.44,29403,29403,63.62,4938.98,18349.54,127173.87,8,1,60,18,187,107,1062,797,1.63,-38.21,-40.61,-27.64,0,1,0,1,CPMM,1789158099,1,8,17,48,76,104,493,534,100.0
1789158046,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00006231,26363.37,62310,62310,0,4462.09,67010.45,435752.31,0,0,28,22,384,265,1868,1441,,-17.2,-31.9,190,0,0,1,1,DYN2,1789158099,1,2,23,24,205,176,668,644,100.0
1789158046,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002191,2408.72,2157,2157,86.45,1457.55,1646835.46,1646835.46,0,913,3,6311,55361,17694,55361,17694,-7.56,-64.99,-97.46,-97.46,80,1,1,1,,1789158099,0,1695,131,7273,9432,8788,9432,8788,100.0
1789158046,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005577,97151.56,557704,557704,99.09,5596.14,290537.17,434591.49,1,0,24,18,998,790,1528,1144,0.25,5.6,52.37,495,0,1,2,1,CLMM,1789158099,,,,,,,,,100.0
1789158045,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789158099,0,0,0,0,189,177,189,177,
1789158046,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789158099,0,0,0,0,170,163,170,163,
1789158045,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789158099,0,0,0,0,190,180,190,180,
1789158045,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789158099,0,0,0,0,20,0,20,0,0.0
1789158045,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,1375203.23,3103107.54,0,0,0,0,176211,27210,249372,34845,,,-100,-94.14,0,0,0,1,,1789158099,0,0,0,0,3271,1366,4360,2453,100.0
