ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789123675,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.0001360,29892.92,129984,129984,10796.29,114387.81,511587.12,511587.12,165,120,2084,1582,8253,9505,8253,9505,18.38,-16.91,231,231,0,1,2,1,,1789123705,113,77,917,461,3256,2646,3256,2646,100.0
1789123675,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00002429,11338.68,23314,23314,353.58,13315.29,115961.63,115961.63,5,13,243,205,1695,1381,1695,1381,-8.34,-25.76,-40.97,-40.97,10,1,1,1,,1789123705,3,7,120,113,710,651,710,651,100.0
1789123675,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001404,96769.93,1404319,1404319,41.02,10734.3,96208.06,1074224.36,2,0,46,28,350,235,4638,2715,0.03,-9.06,51.56,3266,100,1,1,1,CPMM,1789123705,1,2,25,26,137,182,1238,1634,99.9999999961244
1789123675,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789123705,0,0,0,0,177,163,177,163,
1789123674,2eAm65nMSeXX1ynu6VBWLkZYt2Fhy3SkRGYXHS32qMVj,JUGGERNAUT,3TBcTq3NTJyBMCF11aHJwg7YJsdy2EAeX4TgbsQzVsX5,pumpswap,1789118283,0.00001073,0,10734,10734,0,259.33,260.24,260.24,0,0,22,4,33,4,33,4,,2.63,2.55,2.55,0,0,0,1,,1789123705,0,0,11,3,17,4,17,4,0.00000000098697592005504
1789123675,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789123705,0,0,0,0,181,168,181,168,
1789123675,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002008,2124.07,1951,1951,0.77,43.21,432689.59,432689.59,0,1,2,7,2259,2107,2259,2107,0.42,-0.79,-95.13,-95.13,0,0,0,1,,1789123705,0,1,1,6,1124,1035,1124,1035,100.0
1789123675,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002244,2469.96,2197,2197,0,996527.59,1492640.49,1492640.49,0,1,9063,9853,16069,11914,16069,11914,-0.68,-99.29,-97.17,-97.17,30,1,1,1,,1789123692,0,1,3939,6428,7156,7115,7156,7115,100.0
1789123675,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001911,2006.4,1880,1880,0,61055.27,415539.69,415539.69,0,0,1145,5292,7851,6227,7851,6227,,-98.85,-97.74,-97.74,50,1,1,1,,1789123692,0,0,202,5146,5455,5430,5455,5430,100.0
1789123675,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.0002283,39994.73,225521,225521,15001.97,365563.43,791472.26,791472.26,553,337,8149,4467,17734,6344,17734,6344,9.74,38.84,206,206,50,1,1,1,,1789123692,90,65,1546,1101,6123,2066,6123,2066,100.0
1789123675,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001675,10875.19,16344,16344,2.55,260.63,2413.96,26752.45,0,1,8,6,65,71,505,597,-0.09,7.92,29.52,-31.74,0,1,1,1,,1789123692,0,1,7,6,34,63,250,418,100.0
1789123674,3SZMJgBEoJkjD3Q45eK9pDnfc3gkUjNw4wzqqNgyxLdb,BoB,9THmDzHUUm6ECJTFUNWRDkcjoTymQhEYNxh3tT1jkteQ,meteora,1789119882,0.0006300,1.81,630029,630029,0,24245.03,68420.58,68420.58,0,0,348,239,540,413,540,413,,36.04,82.63,82.63,0,0,0,1,DYN2,1789123692,0,0,86,70,107,101,107,101,0.0
1789123675,Bqzq7VExtuXSsRsBzJUEDGQKnXQpMNBKYmU7epTgBAGS,Clrad,9XYtLCJX6wZHxF2p6Pn27zANoU5aLERfUEX7ZjCbTVKM,pumpswap,1789119819,0.02496,0.01,24965842,24965842,0,8324.33,40745.29,40745.29,0,0,86,24,208,60,208,60,,14.16,80.25,80.25,0,0,0,1,,1789123692,0,0,46,12,206,58,206,58,100.0
1789123674,5DgNTUnWyf8zDhdSu456y4sV951Ej3KzbeCgXmqNEGYF,牛来,Bmyzdyc4fTwC2s1B8xn466QyVhHpPSadS78MBw5hqzm4,meteora,1789119911,0.00003363,25.11,33639,33639,0,506627.9,609532.62,609532.62,0,0,3228,1832,4116,2195,4116,2195,,177,285,285,0,0,0,1,DYN2,1789123692,0,0,1020,53,2062,62,2062,62,0.0
1789123674,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789123692,0,0,0,0,3,0,3,0,
1789123676,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.0008084,73477.93,805587,805587,1305.64,14083.36,34229.95,34229.95,1460,218,18876,2822,18983,2846,18983,2846,3.02,61.25,1861,1861,0,0,0,1,,1789123705,677,122,2706,2011,2770,2093,2770,2093,100.0
1789123675,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001208,94674.14,1150157,1150157,1247.81,8262.49,39784.46,148330.78,0,4,44,46,279,182,804,540,-5.91,-4.5,35.87,183,0,1,2,1,,1789123705,1,3,40,40,194,137,459,333,100.0
1789123674,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00008063,24734.32,80632,80632,10464.54,91252.23,487715.5,487715.5,64,38,1237,767,5557,3837,5557,3837,39.44,32.46,94.99,94.99,0,0,1,1,CPMM,1789123692,44,19,473,439,1781,1553,1781,1553,99.9999999998245
1789123675,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002552,2520.17,2553,2553,16.25,137308.01,137308.01,137308.01,769,8,6354,1907,6354,1907,6354,1907,0.07,-94.88,-94.88,-94.88,100,1,1,1,,1789123692,487,4,4635,734,4635,734,4635,734,100.0
1789123676,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.00002533,14164.47,25338,25338,233.82,50892.49,175469.37,175469.37,5,2,174,124,762,685,762,685,2.23,-68.49,-39.88,-39.88,0,0,1,1,CPMM,1789123692,0,4,60,71,242,253,242,253,99.9999999998688
1789123676,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002730,183613.68,2730925,2730925,1343.69,45306.2,313775.87,925282.5,4,4,106,58,733,671,2301,2038,2.28,-13.97,12.85,-21.86,0,0,2,1,CPMM,1789123692,0,3,56,43,312,341,872,903,98.5699999999993
1789123675,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,11612.87,11612.87,11612.87,0,0,564,597,564,597,564,597,,35.11,35.11,35.11,0,0,0,1,,1789123692,0,0,204,198,204,198,204,198,
1789123675,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,5001.48,5001.48,5001.48,0,0,92,131,92,131,92,131,,233,233,233,0,0,0,1,,1789123692,0,0,86,111,86,111,86,111,
1789123675,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,9927.33,9927.33,9927.33,0,0,470,465,470,465,470,465,,32.72,32.72,32.72,0,0,0,1,,1789123692,0,0,196,191,196,191,196,191,
1789123675,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,5399.39,5399.39,5399.39,0,0,106,149,106,149,106,149,,233,233,233,0,0,0,1,,1789123692,0,0,95,125,95,125,95,125,
1789123674,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,8466.53,8466.53,8466.53,0,0,10,0,10,0,10,0,,1363,1363,1363,0,1,2,1,,1789123692,0,0,10,0,10,0,10,0,
1789123676,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.02920,450389.97,29204827,29204827,53.34,28384.23,234235.21,234235.21,1,3,144476,30732,215332,45740,215332,45740,-0.56,15.7,70403,70403,0,0,0,1,,1789123692,0,1,4180,4205,4586,4584,4586,4584,100.0
1789123676,J6Q9Li6FgGkJ5iViBkczbwz5VBEb5ffA7S7TMBBPbHtn,FLYBRAIN,6EtfMR6Es97q2DiWf4guxehm9rkshGzJ2uEoKyk6HENd,pumpswap,1789104298,0.0001714,255878.02,171426,171426,170154.12,3982503.46,22365588.48,22365588.48,101,101,2221,2220,17495,12077,17495,12077,-0.17,12.91,231,231,0,0,0,1,,1789123692,26,26,27,26,5451,35,5451,35,0.000000000447235516974111
1789123676,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001988,39911.09,198841,198841,331.7,9148.62,48300.67,1476735.84,5,7,70,52,444,337,10495,6974,-2.42,26.58,75.7,372,0,0,0,1,CPMM,1789123692,2,2,47,44,234,234,3805,3160,100.0
1789123674,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00007702,26460.11,77030,77030,4969.29,87890.3,87890.3,87890.3,62,32,695,498,695,498,695,498,26.98,58.77,58.77,58.77,0,0,1,1,CPMM,1789123692,37,21,406,245,406,245,406,245,99.9999999998255
1789123675,9BN7PwomJ6YkNz1zs11NxX44YLy6giDXGdnXdfDrpump,1,7GLka5zBCeReeyh3867LZGBYXm7ggQxEU2rqSK9QAXBh,pumpfun,1789122103,0.00002521,,25212.39,25212.39,11280.94,82680.92,82680.92,82680.92,151,111,1419,835,1419,835,1419,835,35.8,516,516,516,0,1,1,1,,1789123692,,,,,,,,,100.0
1789123676,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00006026,20341.42,60265,60265,1920.52,9105.38,9105.38,9105.38,16,11,100,51,100,51,100,51,-8.4,42.69,42.69,42.69,0,1,0,1,CPMM,1789123692,6,8,72,30,72,30,72,30,100.0
1789123675,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.0002111,45103.54,211179,211179,953.06,17798.48,521593.38,1020818.01,6,8,174,127,4452,2715,8566,6542,0.15,42.31,-18,404,0,0,1,1,CPMM,1789123692,5,4,97,106,1354,1387,2228,2697,99.9999999998749
1789123675,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,151.39,151.39,151.39,151.39,14,3,14,3,14,3,14,3,736,736,736,736,0,0,0,1,,1789123692,2,2,2,2,2,2,2,2,
1789123675,BmtivVYG9m32mSP9ydHxMhAWwCYxNw5rrZ2jfk6vGUxQ,Rack,C9GECnj8CJGWeuVhDZrpStYC5zxTfftLe76fLMqxrs1h,pumpswap,1789123461,0.00001119,19612.97,11190,11190,75587.61,75587.61,75587.61,75587.61,925,475,925,475,925,475,925,475,31.95,31.95,31.95,31.95,0,0,0,1,,1789123692,659,98,749,103,749,103,749,103,
1789123674,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,1097.4,11186.99,11186.99,11186.99,52,52,472,501,472,501,472,501,1,33.39,33.39,33.39,0,0,0,1,,1789123692,199,189,199,189,199,189,199,189,
1789123675,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,3052.88,3981.91,3981.91,3981.91,116,157,120,157,120,157,120,157,5.91,30.91,30.91,30.91,0,0,0,1,,1789123692,91,100,91,100,91,100,91,100,
1789123675,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,1514.35,8750.76,8750.76,8750.76,66,75,414,416,414,416,414,416,1.83,34.9,34.9,34.9,0,0,0,1,,1789123692,186,179,186,179,186,179,186,179,
1789123675,DNvV3aamf18tbST9mLsxELPKrbhvTeUGy1nTve1rZdax,POLYMARKET,GpmxvtwfSkYPn8QeD3vDSo9cKQ2DxvtmCpRUY5G9VZw5,fluxbeam,1789123494,0.0002022,203064.84,202204,202204,654.55,654.55,654.55,654.55,22,0,22,0,22,0,22,0,62.94,62.94,62.94,62.94,0,0,0,1,,1789123692,20,0,20,0,20,0,20,0,
