ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789147174,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002622,52968.75,261042,261042,849.3,30144.84,88766.45,177948.04,5,10,173,218,565,551,1443,1259,-4.38,3.42,64.7,284,0,3,2,1,,1789147229,2,3,114,148,328,340,699,623,100.0
1789147174,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789147229,0,0,0,0,186,179,186,179,
1789147175,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789147229,0,0,0,0,187,186,187,186,
1789147174,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789147229,0,0,0,0,273,163,273,163,
1789147175,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789147229,0,0,0,0,122,151,122,151,
1789147174,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789147229,0,0,0,0,118,107,118,107,
1789147174,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.0001057,29178.74,105740,105740,1843.41,33976.76,726434.67,726434.67,14,18,392,248,7392,5686,7392,5686,-9.26,30.79,155,155,0,1,1,1,CPMM,1789147217,6,6,222,194,3095,2652,3095,2652,
1789147175,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0003326,50127.04,326372,326372,13398.46,269079,1356907.35,1356907.35,153,257,3618,2920,24806,8782,24806,8782,-7.78,-6.32,369,369,50,1,1,1,,1789147217,30,45,1058,829,9340,2089,9340,2089,100.0
1789147174,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000006359,5048.64,6170,6170,22.94,2241.1,228672.58,228672.58,4,3,59,76,4095,3714,4095,3714,0.44,-24.21,-84.45,-84.45,20,0,2,1,,1789147217,2,1,29,52,1726,1746,1726,1746,100.0
1789147174,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789147217,0,0,0,0,9,0,9,0,
1789147174,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002188,2270.01,2135,2135,0,33.55,386056.52,386056.52,0,0,0,5,16233,8122,16233,8122,,-5.54,-95.72,-95.72,100,1,1,1,,1789147217,0,0,0,5,6284,943,6284,943,
1789147174,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006248,22625.31,62482,62482,0,1219.19,9415.42,44900.75,0,0,8,8,59,57,278,242,,-13.51,19.26,170,10,0,1,1,CPMM,1789147217,0,1,6,7,46,38,149,155,100.0
1789147175,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00009305,30079.09,93051,93051,3690.57,23391.16,112431.31,180765.57,18,19,192,142,882,676,1435,1149,11.45,19.4,10.92,54.25,10,1,1,1,DYN2,1789147217,4,7,118,80,385,324,560,481,5.79070500096251
1789147174,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789147217,0,0,0,0,177,174,177,174,
1789147175,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789147217,0,0,0,0,104,105,104,105,
1789147174,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789147229,0,0,0,0,51,56,51,56,
1789147175,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789147229,0,0,0,0,117,111,117,111,
1789147174,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789147229,0,0,0,0,173,187,173,187,
1789147175,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000006851,7658.42,6852,6852,29.75,3845.31,607362.63,607362.63,1,1,71,76,5926,4833,5926,4833,1.12,-35.86,-84.31,-84.31,0,0,1,1,CPMM,1789147217,2,5,49,83,2268,2137,2268,2137,99.9999999801489
1789147175,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001791,37013.2,173045,173045,11488.87,254455.56,1969111.76,1969111.76,59,86,2058,1614,12881,10183,12881,10183,23.65,-55.5,319,319,0,2,1,1,,1789147217,26,29,836,882,4275,3437,4275,3437,100.0
1789147176,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789147217,0,0,0,0,7,0,7,0,
1789147174,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0005888,66802.92,582226,582226,7963.75,135267.02,1351522.24,1351522.24,843,234,10139,3479,46846,12213,46846,12213,6.2,5.09,581,581,200,1,2,1,,1789147217,133,23,1754,373,16488,2754,16488,2754,100.0
1789147175,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000001982,2095.87,1963,1963,0,3.12,565972.16,565972.16,0,0,0,1,10473,6230,10473,6230,,-1.77,-96.48,-96.48,100,1,1,1,,1789147217,0,0,0,1,5375,5341,5375,5341,100.0
1789147175,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008664,24844.12,84765,84765,1272.3,5080.96,40697.92,131125.09,4,2,76,28,312,279,1356,1133,-7.06,-6.61,-3.29,-26.03,10,1,1,1,,1789147217,0,0,43,17,152,172,465,431,100.0
1789147175,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789147217,0,0,0,0,157,141,157,141,
1789147175,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789147217,0,0,0,0,52,63,52,63,100.0
1789147174,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789147217,0,0,0,0,174,159,174,159,100.0
1789147176,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02334,408455.17,23345979,23345979,922.32,16089.58,224467.66,224467.66,18,7,288,120,11521,3428,11521,3428,0.33,5.73,53877,53877,0,0,0,1,,1789147217,7,2,14,13,676,578,676,578,100.0
1789147174,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002117,2233.85,2094,2094,0,0.2,656834.54,656834.54,0,0,0,2,12085,9391,12085,9391,,-0.09,-97.53,-97.53,100,1,1,1,,1789147217,0,0,0,2,8639,8594,8639,8594,100.0
1789147175,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001961,2129.7,1951,1951,0,0.12,1249347.86,1249347.86,0,0,0,4,11729,10043,11729,10043,,-0.49,-98.33,-98.33,0,1,2,1,,1789147217,0,0,0,3,7102,7018,7102,7018,100.0
1789147175,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.006154,211472.7,6154503,6154503,20762.66,251839.42,1441806.16,1441806.16,12,13,216,228,3086,2322,3086,2322,34.88,19.27,13255,13255,0,1,1,1,CPMM,1789147217,9,5,116,93,853,1053,853,1053,99.9999999921746
1789147174,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00002888,19084.82,28881,28881,0,14998.23,79779.58,79779.58,0,0,49,50,606,450,606,450,,-9.48,454,454,0,0,1,1,CLMM,1789147217,0,0,44,49,384,287,384,287,0.0
1789147174,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002174,2446.16,2150,2150,0,92530.92,1334391.66,1334391.66,0,0,2171,3152,24462,9042,24462,9042,,-98.97,-96.22,-96.22,100,1,1,1,,1789147217,0,1,619,3016,5056,5021,5056,5021,100.0
1789147176,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.60,237324.82,,,1341.67,168411.95,2658593.75,2658593.75,15,23,913,904,16540,14948,16540,14948,,0.23,-3.49,-3.49,0,0,0,1,CLMM,1789147217,2,13,531,596,5099,4585,5099,4585,
1789147174,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001739,1825.51,1687,1687,0,0,250250.62,250250.62,0,0,0,2,1503,1521,1503,1521,,-15.28,-95.92,-95.92,0,0,0,1,,1789147217,0,0,0,0,818,773,818,773,100.0
1789147176,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001808,1827.53,1808,1808,0,100.03,428962.79,428962.79,0,0,2,2,140938,36190,140938,36190,,-7.82,-95.81,-95.81,0,0,0,1,,1789147217,0,0,2,2,4788,4758,4788,4758,100.0
1789147174,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789147217,0,0,121,3253,5210,5285,5210,5285,100.0
1789147175,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001947,36482.15,194726,194726,1309.71,85206.1,809998.9,809998.9,17,9,821,557,6923,6115,6923,6115,5.23,-8.7,344,344,0,0,1,1,CPMM,1789147204,2,6,408,505,2375,2807,2375,2807,99.9999999774517
1789147175,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00007791,24356.24,77912,77912,896.42,2285.93,39517.81,117362.3,14,2,29,19,259,173,973,745,15.32,24.52,82.18,91.72,0,1,0,1,CPMM,1789147204,1,1,13,14,116,130,464,491,100.0
