ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789116524,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,60087.74,0,0,0,0,0,0,918,893,,,,-2.02,500,1,1,1,DLMM,1789116551,0,0,0,0,0,0,50,55,
1789116525,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00008782,30231.25,54257,54257,203.08,13163.95,42370.61,75322.35,4,4,190,120,604,382,1052,796,-1.5,9.69,115,115,500,2,2,1,,1789116551,2,4,73,60,241,176,440,377,100.0
1789116525,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0009210,87440.1,921031,921031,577,20744.57,255716.32,2911833.92,6,6,123,83,1113,889,16635,11930,0.35,-16.22,42.4,2112,100,1,3,1,CPMM,1789116551,6,6,60,88,469,604,4469,5778,100.0
1789116525,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006493,20338.71,63248,63248,766.14,9236.35,69931.4,403414.84,11,7,189,77,1283,527,9175,2956,-4.92,-10.95,-24.78,36.99,100,1,2,1,,1789116551,15,7,194,75,1241,490,8562,2416,100.0
1789116525,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001798,127667.53,1798144,1798144,6923.78,50854.56,1347630.48,1814756.09,9,12,144,127,4115,3319,6440,5138,-15.88,-16.35,84.94,678,0,0,1,1,CPMM,1789116551,7,10,80,99,1761,1513,2718,2281,100.0
1789116526,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002486,197662.9,2483178,2483178,4698.46,57333.97,1012709.84,6652399.99,11,7,253,191,2748,2750,20846,17349,-1.57,-1.27,3.94,-41.82,0,1,1,1,,1789116551,7,5,163,126,1090,1395,6407,6749,100.0
1789116525,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.0001091,32753.99,109100,109100,5.37,5841.48,38092.44,351490.48,1,1,21,32,223,205,2366,2062,0.32,6.31,-5.29,-52.23,0,1,1,1,CPMM,1789116564,1,0,16,29,136,164,1054,1398,100.0
1789116526,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.06079,284687.9,6126250,6126250,150.22,6868.89,141376.36,590723.48,1,17,4,277,110,1484,821,5585,-0.24,0.18,24.09,49.89,0,1,1,1,DYN2,1789116564,0,8,4,19,51,93,257,384,100.0
1789116524,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002327,11538.67,22376,22376,4.93,98.55,5146.31,50390.42,1,0,15,6,176,95,884,567,0.1,2.2,-4.46,-31.11,10,1,1,1,,1789116564,1,0,11,6,72,59,287,265,100.0
1789116525,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001539,157081.56,1480617,1480624,7840.68,54039.4,294998.41,1720652.72,51,47,421,245,2049,1859,8433,7815,0.51,13,43.22,126,0,2,1,1,,1789116564,38,37,323,202,1169,903,3022,2796,99.9286760140634
1789116525,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03940,1597056.57,39400780,39400780,19907.17,89164.79,2059499.57,6773334.65,8,7,57,50,3842,4538,11091,9599,4.39,-6.27,3.78,64.74,0,1,2,1,CPMM,1789116564,10,3,39,46,1010,1599,3152,4871,98.4299999999996
1789116524,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0001682,35993.19,165048,165048,1388.61,30186.6,207231.9,773782.75,16,10,409,225,2950,1767,11284,6934,-2.43,-19.17,-44.48,142,0,1,1,1,,1789116564,15,9,241,170,1430,1056,4336,3096,100.0
1789116525,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001891,125976.17,1891954,1891954,212.82,64449.89,637784.69,2121061.71,7,2,151,127,1381,1109,7127,5383,0.48,2.61,35.49,899,0,0,2,1,CPMM,1789116564,4,4,86,89,564,517,2257,1994,100.0
1789116524,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.007628,295982.3,7619060,7619060,8734.31,367320.64,1233468.13,3108197.4,31,25,1286,1164,3296,3656,9815,9485,-2.58,2.37,218,60.5,0,1,1,1,DYN2,1789116564,42,28,640,535,1421,1402,3300,3294,100.0
1789116525,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.006037,318278.79,6029651,6029651,497.06,16019.78,340037.11,1248087.18,0,2,10,32,309,261,1426,1017,-1.5,-8.87,-15.4,26.72,0,1,1,1,DLMM,1789116564,0,2,9,22,183,159,722,602,
1789116524,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000004251,3723.59,4029,4029,15.63,1391.98,118082.8,118082.8,2,2,41,22,1887,1451,1887,1451,-0.13,27.38,-89.47,-89.47,0,1,1,1,,1789116551,3,2,26,21,811,862,811,862,100.0
1789116525,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002068,2057.89,1909,1909,0,34.09,11132.97,11132.97,0,0,1,13,128,445,128,445,,-3.18,-95.03,-95.03,0,0,0,1,,1789116551,0,0,1,13,76,83,76,83,100.0
1789116525,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001956,2057.82,1924,1924,0,4.78,454899.06,454899.06,0,0,0,2,6008,5055,6008,5055,,-1,-97.53,-97.53,0,1,1,1,,1789116551,0,0,0,2,4271,4251,4271,4251,100.0
1789116526,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.009375,255412.13,9372523,9372523,989.18,14154.84,168431.36,168431.36,13,14,183,181,10613,4949,10613,4949,0.31,5.52,22520,22520,0,0,0,1,,1789116551,7,7,13,11,1807,1480,1807,1480,100.0
1789116525,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789116551,0,0,0,0,179,176,179,176,
1789116525,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789116551,0,0,0,0,196,192,196,192,
1789116525,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004358,173513.44,4356521,4356521,570.7,12346.79,92896.41,92896.41,70,26,868,415,30330,7993,30330,7993,1.18,3.69,10413,10413,0,0,0,1,,1789116551,53,23,416,227,1171,874,1171,874,100.0
1789116525,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,164710.39,164710.39,0,0,0,0,24196,11919,24196,11919,,,-95.72,-95.72,0,0,0,1,,1789116551,0,0,0,0,5300,4856,5300,4856,100.0
1789116526,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001843,1859.39,1843,1843,0,0,232534.95,232534.95,0,0,0,0,92043,30068,92043,30068,,,-95.55,-95.55,0,0,0,1,,1789116551,0,0,0,0,3858,3854,3858,3854,100.0
1789116524,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001879,1961.31,1854,1854,0,0.58,364947.45,364947.45,0,0,1,1,6546,5443,6546,5443,,-0.22,-97.72,-97.72,0,1,1,1,,1789116539,0,0,1,1,4850,4822,4850,4822,100.0
1789116524,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00005134,20271.51,51342,51342,3.58,2015.91,17863.4,43370.1,1,0,8,8,88,83,199,170,-0.11,-10.73,223,200,0,1,1,1,CPMM,1789116539,0,1,6,6,40,53,89,100,100.0
1789116526,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789116539,0,0,0,0,4,0,4,0,
1789116525,GgGFDZTLqucMS1QME2bTNPw2VqxyHVVd55hyC8qQN2tC,polycat,4RE26ASWGfegkjaHB1fMGvd1aYp3q4UN7XdQpKeodUfx,pumpswap,1789111146,0.0001580,0,158074,158074,0,603861.85,1671346.59,1671346.59,0,0,1108,1336,4540,2964,4540,2964,,-1.23,1497,1497,0,0,0,1,,1789116551,0,0,104,107,2163,145,2163,145,0.00000000232445091019278
1789116524,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000006146,4935.32,5964,5964,113.81,7589.29,309951.66,309951.66,3,2,219,197,4364,3577,4364,3577,5.54,-12.85,-85.08,-85.08,0,1,1,1,,1789116551,1,2,103,140,1701,1603,1701,1603,
1789116525,Dq57X8zqnnsrgLoutQjjRPXDTNyabef9sGokziX97mRM,Gattuccino,F131D3SLTeFfcJNJcSYCheqPHLhNi46PmiNyZfkcJEFT,pumpswap,1789110458,0.00002485,0,24850,24850,0,1728387.52,4766531.75,4766531.75,0,0,7478,8169,19399,20332,19399,20332,,2.19,192,192,0,0,0,1,,1789116551,0,0,105,100,2117,107,2117,107,0.00000000109556325877729
1789116525,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.007172,223161.52,7168712,7168712,484.12,14031.11,130805.05,130805.05,12,9,5628,3056,29967,13711,29967,13711,0.04,9.9,17214,17214,0,0,0,1,,1789116551,12,8,1396,1387,2497,2448,2497,2448,100.0
1789116524,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004247,62210.64,424738,424738,514.44,13704.43,229623.28,1758015.63,8,6,96,76,1540,809,9719,6742,1.47,12.97,-10.84,87.85,0,1,1,1,CPMM,1789116551,6,5,73,68,655,495,3240,2905,100.0
1789116526,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002154,2433.74,2122,2122,0,821027.65,1305928.61,1305928.61,0,0,9179,9167,15498,10915,15498,10915,,-98.87,-97.29,-97.29,30,1,1,1,,1789116539,0,1,5131,6897,7361,7320,7361,7320,100.0
1789116524,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001356,9783.43,13566,13566,125.17,2677.15,8309.11,8309.11,4,2,29,30,83,86,83,86,5.39,-44.71,-65.76,-65.76,0,0,0,1,CPMM,1789116539,2,0,16,25,42,56,42,56,
1789116525,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.0001281,31600.48,128159,128159,14186.92,210514.35,376529.12,376529.12,156,98,2280,1873,4580,3403,4580,3403,-8.2,528,205,205,0,0,1,1,CPMM,1789116539,58,83,853,1056,1492,1933,1492,1933,99.9999999971292
1789116525,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.0001395,38672.19,139527,139527,6330.65,98480.01,217163.14,286241.64,27,22,502,362,1211,801,1809,1201,-7.35,24.67,927,675,0,1,1,1,DYN2,1789116539,,,,,,,,,100.0
1789116525,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001916,2030.53,1906,1906,0,89349.62,799197.28,799197.28,0,0,1668,8741,11648,9798,11648,9798,,-99.52,-98.23,-98.23,0,1,2,1,,1789116539,0,0,1325,8499,8801,8655,8801,8655,100.0
1789116525,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789116539,0,0,1,0,2,0,2,0,
1789116524,3CXzP8mUgEkdFU9oPfWbzyLJgimcEDVBcG2UswY3F9vj,IF,58xpChtKUaKnjzhWxQk7bGtbaVzCNxgdEtdehD7KrEvf,pumpswap,1789112718,0.8765,0,876513317,876513317,0,154184.74,249968.2,249968.2,0,0,1019,921,2310,1474,2310,1474,,3529553,10059780,10059780,0,0,0,1,,1789116539,0,0,1209,186,1209,186,1209,186,0.00000000109556325877729
1789116525,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002224,2238.5,2224,2224,0,5463.44,114023.34,114023.34,0,0,53,243,905,1014,905,1014,,-79.11,-94.6,-94.6,0,0,0,1,,1789116539,0,0,460,477,514,480,514,480,100.0
1789116525,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789116539,0,0,158,165,182,178,182,178,
1789116524,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.0002121,37514.65,205093,205093,11192.47,232760.79,244027.8,244027.8,79,59,8980,7739,9105,7897,9105,7897,6.76,241,412,412,100,1,1,1,,1789116539,54,46,8501,7097,8588,7141,8588,7141,100.0
1789116525,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00005433,23857.32,54338,54338,841.6,37241.96,51518.73,58392.96,8,4,335,221,513,288,555,345,12.33,97.26,827,178,0,0,1,1,DYN2,1789116539,,,,,,,,,
1789116525,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00002468,13532.75,24681,24681,581.91,49773.62,192271.64,192271.64,2,11,751,395,2399,1566,2399,1566,-16.84,-65.78,-38.05,-38.05,0,1,0,1,CPMM,1789116539,12,4,291,286,759,948,759,948,99.9999999970977
1789116525,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00006559,24127.66,65594,65594,1699.21,18671.19,21664.01,76680.25,4,5,105,71,130,101,417,464,-2.86,141,191,174,0,1,1,1,CPMM,1789116539,5,3,48,73,71,90,222,254,99.9999999931635
1789116524,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,8464.83,8464.83,8464.83,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,1789116539,0,0,8,0,8,0,8,0,
1789116525,BAce5aqSj11bYx5r3xyc9MN5sUUpCURhHPF8L1uv9f6C,UPONLY,9CKzjhh4HQS4WDoodoDKjUgVgNka6f6km9myvGfEQriw,pumpswap,1789114540,0.0003249,0,324998,324998,0,21393.67,21393.67,21393.67,0,0,857,51,857,51,857,51,,5526,5526,5526,0,0,0,1,,1789116539,0,0,766,42,766,42,766,42,
1789116526,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,6246.77,6246.77,6246.77,0,0,309,281,309,281,309,281,,32.28,32.28,32.28,0,0,0,1,,1789116539,0,0,162,155,162,155,162,155,
1789116524,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.007289,224906.44,7289378,7289378,3269.94,119641.46,119641.46,119641.46,328,9,2474,125,2474,125,2474,125,1.35,17526,17526,17526,0,0,0,1,,1789116539,31,8,55,47,55,47,55,47,100.0
1789116524,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00003068,13655.4,30685,30685,4049.27,28574.46,28574.46,28574.46,87,64,477,363,477,363,477,363,-14.42,-56.11,-56.11,-56.11,0,1,1,1,,1789116539,50,41,281,202,281,202,281,202,100.0
1789116524,4fGpVj9izGRZxtxTB5ZNLsqY5jMehzcu2HacVAYGytxV,Olaf,BgWZCGcjR6zKAXgagj6u9dGjGBLEhmaUYtXysEjA5fxJ,pumpswap,1789116384,0.00001202,20255.02,12023,12023,14896.59,14896.59,14896.59,14896.59,170,179,170,179,170,179,170,179,40.9,40.9,40.9,40.9,0,0,0,1,,1789116539,85,74,85,74,85,74,85,74,
1789116525,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,15552.22,15552.22,15552.22,15552.22,371,477,371,477,371,477,371,477,667,667,667,667,0,0,0,1,,1789116539,133,154,185,201,185,201,185,201,
1789116524,4ChYEYBzCZbDZQv9o57YZ7uTok16FYYiZSaa4cUDpgWX,registry,CeMJF3yGQ7CJxWbHK5vrk1eam5x33JgRfnxNky2M1Go7,pumpswap,1789116365,0.00007411,24032.91,74113,74113,104360.47,104360.47,104360.47,104360.47,1000,139,1000,139,1000,139,1000,139,647,647,647,647,0,0,0,1,,1789116539,1037,42,1037,42,1037,42,1037,42,
1789116524,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,7906.87,8733.46,8733.46,8733.46,407,426,413,427,413,427,413,427,11.34,35.15,35.15,35.15,0,0,0,1,,1789116539,116,114,181,169,181,169,181,169,
