ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789134438,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00003975,16093.86,38607,38607,2290.18,23449.24,144406.47,144406.47,59,31,410,305,2576,1857,2576,1857,8.52,-31.84,-43.14,-43.14,0,1,1,1,,1789134478,6,9,161,165,827,736,827,736,100.0
1789134439,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789134478,0,0,0,0,185,201,185,201,
1789134438,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789134478,0,0,0,0,181,169,181,169,
1789134439,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789134478,0,0,0,0,172,164,172,164,
1789134439,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789134478,0,0,0,0,113,97,113,97,
1789134439,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789134478,0,0,0,0,42,33,42,33,
1789134439,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,484302.89,484302.89,0,0,0,0,38307,12961,38307,12961,,,-95.39,-95.39,0,0,0,1,,1789134478,0,0,0,0,3502,2912,3502,2912,100.0
1789134439,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002160,2303.85,2102,2102,0,0,523154.17,523154.17,0,0,0,0,2670,2388,2670,2388,,,-94.77,-94.77,0,0,0,1,,1789134478,0,0,0,0,1187,1086,1187,1086,100.0
1789134439,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002261,2411.18,2161,2161,6.83,118.44,758478.47,758478.47,66,21,985,339,13106,12934,13106,12934,0.69,-0.39,-94.49,-94.49,0,1,2,1,,1789134478,43,14,769,308,4200,3434,4200,3434,100.0
1789134439,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.000009455,6474.69,9073,9073,62.71,1688.78,66552.73,128069.19,4,6,53,63,1281,1117,2045,1736,-1.71,-18.39,-69.07,-77.03,10,1,1,1,,1789134478,2,3,31,45,419,481,774,781,100.0
1789134439,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001615,104193.8,1615248,1615248,1182.85,44797.08,116312.79,1154635.4,7,2,120,61,388,255,4871,2877,3.5,-12.71,18.74,3772,100,1,1,1,CPMM,1789134478,1,2,38,63,143,183,1295,1697,100.0
1789134439,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789134478,0,0,0,0,177,163,177,163,
1789134439,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789134478,0,0,0,0,181,168,181,168,
1789134439,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002049,2167.76,1991,1991,0,0.01,432724.74,432724.74,0,0,0,1,2260,2111,2260,2111,,1.05,-95.03,-95.03,0,0,0,1,,1789134478,0,0,0,1,1124,1037,1124,1037,100.0
1789134439,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002133,2370.62,2088,2088,0,6.14,1492747.43,1492747.43,0,0,1,2,16074,11925,16074,11925,,3.43,-97.31,-97.31,30,1,1,1,,1789134478,0,0,1,2,7159,7124,7159,7124,100.0
1789134439,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001938,2035.13,1907,1907,0,0.68,415541.54,415541.54,0,0,0,2,7853,6230,7853,6230,,2.17,-97.71,-97.71,50,1,1,1,,1789134478,0,0,0,2,5455,5432,5455,5432,100.0
1789134439,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002130,2432.65,2104,2104,0,20.55,1419527.81,1419527.81,0,0,1,10,33846,18883,33846,18883,,-0.69,-97.15,-97.15,50,1,1,1,,1789134478,0,0,1,9,8295,8244,8295,8244,100.0
1789134439,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00002248,13000.15,21938,21938,0,605.2,4004.36,25534.67,1,0,9,11,47,77,398,506,12.69,1.57,62.24,3.47,0,1,1,1,,1789134478,0,1,6,8,33,65,205,357,100.0
1789134438,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789134478,0,0,0,0,3,0,3,0,
1789134439,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0,81807.63,81807.63,0,0,0,0,29645,4472,29645,4472,,,-95.73,-95.73,0,0,0,1,,1789134478,0,0,0,0,2898,2808,2898,2808,100.0
1789134439,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001068,90108.95,1017461,1017461,494.73,12872.54,85289.81,200423.69,14,6,134,55,752,490,1308,844,0.43,-2.16,15.94,159,0,1,2,1,,1789134478,12,5,119,46,457,318,712,498,100.0
1789134438,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00003057,15464.66,30577,30577,1746.6,16243.8,552609.82,552609.82,10,18,188,120,6244,4317,6244,4317,-20.41,0.81,-26.06,-26.06,0,0,1,1,CPMM,1789134466,4,4,119,82,1940,1753,1940,1753,99.9999999998245
1789134439,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002442,2434.68,2378,2378,0,46.04,137793.56,137793.56,0,0,0,5,7283,1931,7283,1931,,-0.29,-95.1,-95.1,100,1,1,1,,1789134466,0,0,0,5,5492,752,5492,752,100.0
1789134439,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000003310,5007.77,3311,3311,0,972.66,210929.05,210929.05,0,0,16,31,1036,891,1036,891,,-34.73,-92.14,-92.14,0,0,1,1,CPMM,1789134466,0,0,31,16,343,341,343,341,99.9999999998688
1789134439,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002356,171629.24,2356454,2356454,262.2,30193.83,224916.03,906819.7,2,3,75,62,578,467,2202,1887,0.83,-5.33,-19.85,-6.29,0,0,2,1,CPMM,1789134466,3,0,45,45,278,279,842,842,98.5699999999993
1789134439,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789134466,0,0,0,0,204,198,204,198,
1789134439,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789134466,0,0,0,0,86,111,86,111,
1789134439,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789134466,0,0,0,0,196,191,196,191,
1789134439,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789134466,0,0,0,0,95,125,95,125,
1789134438,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789134466,0,0,0,0,10,0,10,0,
1789134439,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000001818,1919.55,1819,1819,0,0,468037.41,468037.41,0,0,0,0,225497,51182,225497,51182,,,-95.61,-95.61,0,0,0,1,,1789134466,0,0,0,0,4601,4642,4601,4642,100.0
1789134439,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0002914,48863.86,291482,291482,14931.36,26373.14,76229.93,1530238.18,67,33,186,105,596,419,10889,7232,82.89,103,58.44,591,0,1,0,1,CPMM,1789134466,58,30,113,77,292,274,3885,3262,100.0
1789134438,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00009369,27494.25,93691,93691,971.53,27511.25,213748.42,213748.42,8,8,148,129,1607,1198,1607,1198,-5.14,35.4,93.11,93.11,0,0,1,1,CPMM,1789134466,4,6,109,101,867,657,867,657,99.9999999998255
1789134439,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00004243,17227.94,42434,42434,91.33,1852.51,22963.58,22963.58,4,0,40,24,243,156,243,156,2.15,3.55,0.47,0.47,0,1,0,1,CPMM,1789134466,3,1,21,23,121,103,121,103,100.0
1789134439,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00008551,27655.49,85511,85511,503.54,18874.99,131742.27,1100480.05,8,5,125,92,1046,677,9141,6911,2.1,-19.45,-36.9,104,0,0,1,1,CPMM,1789134466,3,6,76,85,447,447,2399,2810,99.9999999998749
1789134439,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789134466,0,0,0,0,2,2,2,2,
1789134438,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789134466,0,0,0,0,199,189,199,189,
1789134439,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789134466,0,0,0,0,91,100,91,100,
1789134439,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789134466,0,0,0,0,186,179,186,179,
1789134438,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789134466,0,0,0,0,5,0,5,0,
1789134439,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000003170,2978.07,2866,2866,0,199.7,96591.57,96591.57,0,0,3,23,1944,1608,1944,1608,,-4.95,-91.92,-91.92,0,1,1,1,,1789134466,0,0,3,19,868,921,868,921,100.0
1789134439,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000007892,7391.15,7892,7892,138.49,2182.77,117868.34,117868.34,3,0,49,30,1538,1095,1538,1095,8.27,15.48,-81.22,-81.22,0,0,1,1,CPMM,1789134466,0,3,25,32,634,686,634,686,99.9999999998653
1789134439,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002263,39887.51,226309,226309,157.02,2022.85,20222.07,147252.31,3,0,22,4,127,63,685,384,1.58,17.32,-23.08,518,50,1,2,1,CPMM,1789134466,0,2,4,16,51,86,209,263,99.9999999977866
1789134439,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005514,18088.05,53327,53327,0,574.85,918.61,4946.88,0,0,1,3,11,9,61,61,,-6.78,-6.97,-19.99,30,1,2,1,,1789134466,0,0,1,3,11,8,51,59,100.0
1789134438,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789134466,0,0,0,0,204,200,204,200,
1789134439,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789134466,0,0,0,0,20,0,20,0,
1789134439,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789134466,0,0,0,0,160,147,160,147,
1789134439,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789134466,0,0,0,0,107,141,107,141,
1789134438,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789134453,0,0,0,0,247,155,247,155,
1789134439,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000004854,4114.27,4456,4456,92.1,6651.04,95264,95264,8,6,155,264,1834,1629,1834,1629,3.94,-57.84,-87.74,-87.74,0,0,1,1,,1789134453,3,0,63,154,844,884,844,884,100.0
1789134438,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.00005780,46750.21,57801,57801,23257.04,162560.84,235424.05,235424.05,87,212,1075,976,2555,1616,2555,1616,-51.14,235,500,500,0,0,0,1,,1789134466,37,10,101,96,1121,114,1121,114,0.00000000106469263015699
