ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789127150,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00005587,23546.93,34517,34517,10.09,2193.4,38124.59,85313.62,0,1,25,27,524,357,1191,912,-0.18,-12.11,31.85,36.94,500,2,2,1,,1789127200,0,1,24,23,211,185,494,440,100.0
1789127150,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0007568,78828.65,756872,756872,801.77,26624.21,145210.52,2982487.26,6,6,181,102,880,529,17148,12183,3.15,-15.81,-13.78,1718,100,1,3,1,CPMM,1789127200,4,1,84,120,368,492,4585,5889,100.0
1789127150,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006246,19903.93,60837,60837,352.67,8974.68,60147.87,430823.03,13,3,216,81,1223,463,9764,3170,1.14,-2.32,-20.04,31.77,100,1,2,1,,1789127200,5,2,192,75,1184,429,9125,2605,100.0
1789127150,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001959,133122.59,1959228,1959228,2870.17,58427.82,482467.7,1938180.7,12,10,198,189,1374,1200,6878,5470,-3.86,-8.84,52.92,889,10,0,1,1,CPMM,1789127200,4,4,91,140,654,676,2852,2414,100.0
1789127151,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.003400,230953.89,3396658,3396658,8733.69,194954.75,565189.19,6267104.32,19,20,411,404,1666,1629,19540,16517,-0.8,-2.96,25.81,-19.1,0,1,1,1,,1789127200,4,3,193,248,754,880,6042,6401,100.0
1789127150,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.0001145,33494.13,114551,114551,305.9,7625.77,25695.6,277824.92,5,2,35,50,138,173,1828,1689,-2.08,25.27,56.52,-55.03,0,1,1,1,CPMM,1789127200,3,1,34,43,101,130,817,1179,100.0
1789127151,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.05772,276532.9,5816953,5816953,2319.45,10409.18,53621.39,538458.05,1,14,8,259,50,1535,754,5990,-2.92,-2.81,-8.78,3.62,0,1,1,1,DYN2,1789127200,0,10,7,24,28,61,237,362,100.0
1789127149,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002095,10810.3,20145,20145,6.98,458.67,2071.59,46031.03,0,1,12,18,83,58,818,534,-1.31,-8.81,-14.84,-9.19,0,1,1,1,,1789127200,0,1,8,13,41,43,260,245,100.0
1789127150,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001258,141734.37,1209977,1209982,32019.83,111271.98,386706.15,1853496.62,123,78,613,416,2438,1853,9359,8179,-17.54,-15.43,15.7,64.39,0,2,1,1,,1789127200,20,19,394,254,1371,881,3396,2851,99.9286760140634
1789127150,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03853,1556169.51,38534361,38534361,2742.47,208486.01,951649.36,7001992.12,6,4,184,126,887,593,11095,9743,-2.11,-14.06,-9.1,91.58,0,1,2,1,CPMM,1789127200,4,6,98,119,362,534,3215,4932,98.4299999999996
1789127150,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0001396,32575.55,136971,136971,659.23,12027.62,116489.09,812909.44,14,9,189,177,1731,1248,11946,7506,2.71,-13.84,-21.68,101,0,1,1,1,,1789127200,0,7,134,154,881,745,4535,3315,100.0
1789127150,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001268,103007.12,1268572,1268572,2198.68,47917.64,406851.27,2132843.95,10,12,192,98,1115,776,6527,4916,-1.24,-3.88,-13.67,268,0,0,2,1,CPMM,1789127200,1,5,98,73,454,404,2095,1808,100.0
1789127150,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.03820,695102.53,38158901,38158901,541541.07,6808374.19,9231378.96,11047903.32,1879,1262,17768,15055,24786,22012,31035,28036,-11.19,208,798,652,0,1,1,1,DYN2,1789127200,385,280,5111,3761,6911,5285,8618,7010,100.0
1789127150,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.004204,248160.69,4198455,4198455,3068.17,73247.71,278966.47,1371367.61,0,6,56,67,279,233,1533,1083,-0.82,-24.99,-19.53,-4.77,0,1,1,1,DLMM,1789127200,0,8,39,53,155,141,751,622,
1789127149,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000003602,3279.67,3414,3414,2.24,17.68,118741.98,118741.98,0,1,0,8,1899,1481,1899,1481,-0.37,-2.94,-91.08,-91.08,0,1,1,1,,1789127187,0,1,0,8,812,880,812,880,100.0
1789127150,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002031,2021.88,1874,1874,0.23,0.23,11138.37,11138.37,0,1,0,1,128,449,128,449,-0.9,-0.9,-95.12,-95.12,0,0,0,1,,1789127187,0,1,0,1,76,85,76,85,100.0
1789127150,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001941,2042.45,1909,1909,0,0,454899.16,454899.16,0,0,0,0,6008,5057,6008,5057,,,-97.55,-97.55,0,1,1,1,,1789127187,0,0,0,0,4271,4253,4271,4253,100.0
1789127151,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.000001741,1762.77,1741,1741,0,148991.06,456177.98,456177.98,0,0,1086,3488,14485,9991,14485,9991,,-99.97,-95.8,-95.8,0,0,0,1,,1789127187,0,0,302,2804,2473,2873,2473,2873,100.0
1789127150,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789127187,0,0,0,0,179,176,179,176,
1789127150,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789127187,0,0,0,0,196,192,196,192,
1789127150,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004424,174302.6,4422390,4422390,669.71,10805.04,130571.14,130571.14,70,28,865,405,32841,9295,32841,9295,0.58,2.11,10572,10572,0,0,0,1,,1789127187,20,7,390,222,1585,1165,1585,1165,100.0
1789127150,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,164710.39,164710.39,0,0,0,0,24196,11919,24196,11919,,,-95.72,-95.72,0,0,0,1,,1789127187,0,0,0,0,5300,4856,5300,4856,100.0
1789127151,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001771,1786.69,1770,1770,0,0,145708.76,232535.96,0,0,0,0,64451,20005,92045,30069,,,-99.96,-95.72,0,0,0,1,,1789127187,0,0,0,0,3233,3231,3858,3854,100.0
1789127149,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001879,1961.48,1854,1854,0,0,364948.16,364948.16,0,0,0,0,6546,5444,6546,5444,,,-97.72,-97.72,0,1,1,1,,1789127187,0,0,0,0,4850,4822,4850,4822,100.0
1789127149,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00005038,20065.05,50383,50383,42.77,580.68,19075.84,46356.92,0,1,2,9,91,97,213,189,-0.72,-9.97,88.48,243,0,1,1,1,CPMM,1789127187,1,0,9,2,51,54,103,110,100.0
1789127151,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789127187,0,0,0,0,4,0,4,0,
1789127149,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000004455,3929.54,4324,4324,14.71,225.45,311098.46,311098.46,0,2,6,17,4401,3656,4401,3656,-1.42,-5.73,-89.18,-89.18,0,1,1,1,,1789127187,1,0,5,16,1708,1665,1708,1665,
1789127150,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.000001593,1608.57,1592,1592,0,0,173319.16,251503.34,0,0,0,0,18638,13303,30220,16935,,,-99.96,-96.15,0,0,0,1,,1789127187,0,0,0,0,2460,2875,2498,2904,100.0
1789127149,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0002619,48832.94,261961,261961,3173.68,35191.68,153199.88,1350780.33,27,16,220,109,923,646,7312,5053,0.59,-32.57,-16.12,-47.56,0,1,1,1,CPMM,1789127187,4,1,143,87,450,400,2376,2264,100.0
1789127151,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.000002130,2406.61,2099,2099,0,6.07,1305940.26,1305940.26,0,0,1,3,15502,10925,15502,10925,,-0.15,-97.32,-97.32,30,1,1,1,,1789127187,0,0,1,3,7362,7327,7362,7327,100.0
1789127149,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001584,10809.73,15848,15848,4.85,1513.97,19974.48,19974.48,1,0,12,11,178,151,178,151,-4.55,11.29,-60,-60,0,0,0,1,CPMM,1789127187,1,0,11,8,113,103,113,103,
1789127150,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.0001285,31671.66,128532,128532,2170.25,30768.16,609057.6,609057.6,28,19,284,205,6937,4898,6937,4898,7.41,50.97,206,206,0,0,1,1,CPMM,1789127187,25,24,171,182,2097,2553,2097,2553,99.9999999971292
1789127150,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.001630,140179.86,1630529,1630529,87807.68,1320419.02,2135030.63,2197505.42,287,164,3454,2705,7293,5269,7818,5619,-17.91,85.72,7603,9920,0,1,1,1,DYN2,1789127187,55,42,1275,1089,1930,1442,1930,1442,100.0
1789127150,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001913,2027.39,1903,1903,0,0,799197.3,799197.3,0,0,0,0,11648,9799,11648,9799,,,-98.23,-98.23,0,1,2,1,,1789127187,0,0,0,0,8801,8655,8801,8655,100.0
1789127150,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,0,1097.07,1097.07,0,0,0,0,2,0,2,0,,,27.65,27.65,0,0,0,1,,1789127187,0,0,0,0,2,0,2,0,
1789127150,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002145,2165.68,1957,1957,0,0,114036.52,114036.52,0,0,0,1,905,1018,905,1018,,-2.36,-94.79,-94.79,0,0,0,1,,1789127187,0,0,0,2,514,484,514,484,100.0
1789127151,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,0,15164.34,15164.34,0,0,0,0,321,306,321,306,,,278,278,0,0,0,1,,1789127187,0,0,0,0,182,178,182,178,
1789127149,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002040,2161.39,1973,1973,0.8,59881.33,596992.22,596992.22,0,1,362,692,11500,10176,11500,10176,-0.09,-99,-95.08,-95.08,100,0,0,1,,1789127175,0,2,257,454,9168,7612,9168,7612,100.0
1789127150,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.0001493,41632.13,149337,149337,16890.66,118298.84,188356.36,193623.42,63,71,479,445,1152,860,1187,903,-21.77,327,2233,910,0,0,1,1,DYN2,1789127175,,,,,,,,,100.0
1789127150,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000009399,8282.62,9399,9399,2.86,1066.82,206033.46,206033.46,1,0,37,27,2664,1749,2664,1749,0.14,-13.01,-76.41,-76.41,0,1,0,1,CPMM,1789127175,0,0,26,27,865,1042,865,1042,99.9999999970977
1789127150,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003872,18390.22,38723,38723,132.43,2236.82,28271.79,84398.75,4,1,17,16,154,129,463,502,-2.81,-31.29,21.75,135,0,1,1,1,CPMM,1789127175,2,14,15,17,80,100,234,270,99.9999999931635
1789127150,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789127175,0,0,0,0,8,0,8,0,
1789127151,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789127175,0,0,0,0,162,155,162,155,
1789127149,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,114.48,316748.24,316748.24,0,0,6,2,9748,1154,9748,1154,,12.49,-95.17,-95.17,0,0,0,1,,1789127175,0,0,3,0,61,171,61,171,100.0
1789127149,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00004705,17424.03,45702,45702,561.38,16915.94,93834.84,93834.84,6,9,249,224,1770,1322,1770,1322,-8.45,-24.56,-32.69,-32.69,0,1,1,1,,1789127175,5,3,102,117,673,573,673,573,100.0
1789127150,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789127175,0,0,0,0,185,201,185,201,
1789127149,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789127175,0,0,0,0,181,169,181,169,
1789127150,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789127175,0,0,0,0,172,164,172,164,
1789127150,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789127175,0,0,0,0,113,97,113,97,
1789127150,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789127175,0,0,0,0,42,33,42,33,
1789127151,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001881,1895.89,1882,1882,0,239221.56,484302.89,484302.89,0,0,606,3049,38307,12960,38307,12960,,-99.99,-95.46,-95.46,0,0,0,1,,1789127175,0,0,556,1060,3502,2911,3502,2911,100.0
1789127150,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002125,2266.45,2068,2068,0,1.49,523133.66,523133.66,0,0,0,2,2670,2385,2670,2385,,-0.99,-94.85,-94.85,0,0,0,1,,1789127175,0,0,0,2,1187,1083,1187,1083,100.0
1789127150,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.0001625,33096.44,155275,155275,12368.9,123310.95,632087.6,632087.6,161,119,2078,1577,10274,11040,10274,11040,-1.97,22.12,296,296,0,1,2,1,,1789127175,40,28,945,444,3725,2919,3725,2919,100.0
