ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789108994,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.001082,94950.36,1082356,1082356,3182.94,26846.76,344232.45,2863776.55,10,8,126,107,1597,1184,16392,11756,6.56,22.48,-36.89,2500,100,1,3,1,CPMM,1789109029,3,5,81,92,671,752,4405,5689,100.0
1789108995,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00007392,21744.22,72005,72005,503.49,11487.37,75388.74,381617.53,10,3,192,85,1338,622,8725,2788,2.22,-6.07,2.6,55.96,100,1,2,1,,1789109029,7,3,188,83,1254,560,8121,2265,100.0
1789108994,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.002529,151050.33,2529044,2529044,15952.58,222549.32,1451181.84,1700189.75,38,37,510,504,4645,3734,6182,4875,-2.06,97.86,532,1101,0,0,1,1,CPMM,1789109029,24,16,273,308,1983,1635,2633,2177,100.0
1789108997,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002553,201620.36,2549978,2549978,4753.66,58573.92,1431405.37,7262154.06,20,14,226,162,4237,3799,22195,18526,-1.12,-8.35,8.6,-32.09,0,1,1,1,,1789109029,12,12,122,133,1579,1798,6826,7072,100.0
1789108995,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00009281,30050.99,92813,92813,446.96,3324.47,66791.38,498263.69,5,3,31,29,395,320,3451,2828,2.92,23.57,5.22,-62.82,0,1,1,1,CPMM,1789109029,3,1,21,26,221,253,1413,1812,100.0
1789108997,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.05948,281113.08,5993916,5993916,64.45,11172.49,143781.04,601701.91,0,9,13,176,119,1352,839,5339,-0.07,-5.97,23.24,41.95,0,1,1,1,DYN2,1789109029,0,4,8,24,54,112,261,392,100.0
1789108993,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002180,11091,20962,20962,0,794.98,10027.37,52166.88,0,0,33,14,294,173,890,596,,-9.96,-15.05,-43.88,10,1,1,1,,1789109029,1,2,19,15,113,93,288,272,100.0
1789108994,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001485,153771.54,1428099,1428105,8018.74,65548.63,376791.92,1679964.64,25,39,381,430,2572,2426,8211,7774,5.93,44.74,14.32,90.48,0,2,1,1,,1789109029,12,17,229,236,1121,1023,2770,2741,99.9286760140634
1789108995,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.03937,1577570.82,39376221,39376221,14924.35,260083.29,3134233.63,6736326.02,21,4,414,177,5664,5578,11120,9553,1.16,-7.78,5.86,71.83,0,1,2,1,CPMM,1789109029,4,8,110,247,1503,2563,3135,4874,98.3699999999996
1789108994,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0002169,40953.59,212844,212844,3001.24,16982.21,337281.41,712975.07,41,42,320,226,4815,2875,10522,6477,11.46,23.08,59.11,212,0,1,1,1,,1789109029,23,17,220,157,2148,1518,4101,2915,100.0
1789108994,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001075,94359.3,1075659,1075659,5881.71,76372.26,829258.99,2227763.79,21,9,191,122,1842,1472,9297,6719,-12.13,-16.76,132,2362,0,0,2,1,CPMM,1789109029,11,3,102,90,733,651,2881,2448,100.0
1789108994,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.004474,219498.85,4468842,4468842,14341.52,63173.3,476630.61,2832289.13,31,34,141,168,1416,1637,8971,8391,0.09,4.48,48.53,-23.98,0,1,1,1,DYN2,1789109029,16,21,91,106,643,759,2902,2960,100.0
1789108995,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.006873,409088.62,6864521,6864521,7326.76,45743.27,394174.42,1306426.48,3,2,45,18,454,304,1474,1009,12.12,28.78,9.66,58.64,0,1,1,1,DLMM,1789109029,3,1,37,8,254,185,746,593,
