ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789161551,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000007050,5572.94,6850,6850,181.34,1289.06,459606.63,459606.63,5,4,44,79,8304,7133,8304,7133,0.01,-12.22,-83.54,-83.54,0,0,1,1,,1789161588,3,8,23,63,2981,2836,2981,2836,100.0
1789161552,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001000,26882.7,100039,100039,7.91,5367.03,208520.87,306593,1,0,63,71,1534,1034,2011,1464,0.24,-0.39,28.85,129,0,1,1,1,CPMM,1789161588,1,0,43,59,878,642,1071,786,100.0
1789161551,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002883,2787.21,2773,2773,0.02,75.52,117353.82,117353.82,0,1,1,7,1299,1381,1299,1381,-13.69,-7.66,-93.03,-93.03,0,1,1,1,,1789161588,0,0,1,7,721,698,721,698,100.0
1789161552,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002900,60000.72,290093,290093,3891.41,107853.42,313049.99,1177797.51,10,10,398,400,1199,1126,4878,4224,-20.34,28.75,-0.38,467,0,0,1,1,DYN2,1789161588,7,8,161,178,448,418,1199,1079,100.0
1789161552,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001150,8470.63,11508,11508,0.34,331.98,14837.65,14837.65,0,1,3,6,139,89,139,89,-0.95,-4.91,-71.29,-71.29,0,1,1,1,CPMM,1789161588,1,0,6,3,66,72,66,72,99.9999999983322
1789161550,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003989,52518.79,375129,375129,70.34,2036.8,9766.24,36444.18,2,1,39,36,233,127,705,500,0.4,-5,11.28,11.54,10,1,1,1,,1789161588,1,1,30,35,179,101,433,322,100.0
1789161551,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789161588,0,0,0,0,180,164,180,164,
1789161550,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789161588,0,0,0,0,133,124,133,124,
1789161550,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789161588,0,0,0,0,191,187,191,187,
1789161551,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789161600,0,0,0,0,93,88,93,88,
1789161552,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002074,2216.69,2043,2043,0,4.65,698041,698041,0,0,0,1,21254,11207,21254,11207,,-0.63,-97.53,-97.53,0,1,1,1,,1789161588,0,0,0,1,9322,9281,9322,9281,100.0
1789161551,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002620,45429.87,262030,262030,1803.45,47860.08,676654.93,859074.84,11,6,201,113,2841,2018,3679,2721,-6.63,-8.18,97.44,470,0,0,2,1,CPMM,1789161588,5,4,93,127,1004,1221,1275,1581,99.9999999054843
1789161550,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789161588,0,0,0,0,9,9,9,9,
1789161551,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789161588,0,0,0,0,134,164,134,164,
1789161551,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789161588,0,0,0,0,138,115,138,115,
1789161552,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789161588,0,0,0,0,184,168,184,168,
1789161551,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789161588,0,0,0,0,198,189,198,189,
1789161550,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789161588,0,0,0,0,135,125,135,125,
1789161551,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000006807,6428.56,6807,6807,8.16,109.82,63885.84,63885.84,1,2,4,4,887,663,887,663,-0.26,-0.11,68.18,68.18,0,2,0,1,CLMM,1789161588,,,,,,,,,0.0
1789161551,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002987,2905.81,2872,2872,0,391.7,144647.28,144647.28,0,0,4,16,1965,2154,1965,2154,,-3.47,-92.91,-92.91,100,1,1,1,,1789161588,0,0,3,14,1198,1010,1198,1010,100.0
1789161551,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0006134,73856.31,613494,613494,32933.31,476050.67,1414165.51,1414165.51,230,111,3007,1728,10780,5690,10780,5690,20.64,9.65,1352,1352,600,1,2,1,CPMM,1789161588,136,84,1389,1110,4403,2619,4403,2619,99.9999999889354
1789161552,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001120,91794.93,1110295,1110295,22848.34,274278.04,1240432.8,1240432.8,559,153,7544,2529,28804,8007,28804,8007,8.02,-7.32,1822,1822,100,1,1,1,,1789161588,269,45,3135,616,10023,1693,10023,1693,100.0
1789161551,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002365,2564.56,2298,2298,0.72,104.97,943503.02,943503.02,0,1,1,5,20864,5072,20864,5072,-0.15,-0.88,-94.36,-94.36,0,0,1,1,,1789161588,0,0,1,5,1347,1290,1347,1290,100.0
1789161550,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002663,3064.54,2629,2629,0,1.54,2884191.58,2884191.58,0,0,1,2,29544,19202,29544,19202,,0.57,-96.72,-96.72,30,1,1,1,,1789161588,1,0,2,2,9951,9896,9951,9896,100.0
1789161549,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0002593,45315.83,254592,254592,41616.65,390704.17,1669143.83,1669143.83,735,135,8803,2277,36059,9610,36059,9610,9.1,-22.39,358,358,30,1,1,1,,1789161588,181,84,1046,996,3541,2309,3541,2309,100.0
1789161551,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789161588,0,0,0,0,163,150,163,150,
1789161549,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789161588,0,0,0,0,153,147,153,147,
1789161550,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789161588,0,0,0,0,64,74,64,74,
1789161550,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789161588,0,0,0,0,159,146,159,146,
1789161552,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001443,30644.57,144328,144328,0,1155.54,832844.97,832844.97,0,0,5,4,140662,69817,140662,69817,,-5.56,241,241,0,0,0,1,,1789161588,0,0,3,2,2497,2429,2497,2429,100.0
1789161549,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006229,5390.69,6230,6230,1326.33,3193.31,44201.46,44201.46,7,5,28,17,288,234,288,234,-40.71,52.28,-78.5,-78.5,0,0,1,1,CPMM,1789161575,7,4,23,11,138,113,138,113,100.0
1789161551,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002453,13473,24531,24531,623.5,1377.06,49968.88,90929.47,6,2,18,18,254,226,546,451,-9.94,-14.67,34.18,198,30,1,0,1,CPMM,1789161575,5,3,11,15,152,136,299,255,100.0
1789161552,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002220,132760.41,2207453,2207453,16168.38,229221.12,2488990.43,2488990.43,441,263,6157,4128,23441,14637,23441,14637,-0.85,-2.58,2020,2020,500,1,2,1,,1789161575,133,85,1817,1342,7548,5714,7548,5714,100.0
1789161551,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001477,5288.37,147765,147765,449.9,15815.49,425307.32,425307.32,0,7,121,102,1781,1472,1781,1472,-12.61,-49.45,-51.14,-51.14,0,1,1,1,DLMM,1789161575,0,5,80,83,999,898,999,898,
1789161551,DBAdwr64umFBbctYhL7h1PZqR2aAXyEWFqYF7eezzoXf,MEME,7ihpj81iwuNnq6BY5WHRYZh6tZ9vzccgETo7XpiQpi1i,pumpswap,1789152313,0.0001105,0,110555,110555,0,0,22266.13,22266.13,0,0,0,0,2425,54,2425,54,,,1165,1165,0,0,0,1,,1789161575,0,0,0,0,2122,16,2122,16,0.00000000109556325877729
1789161550,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789161575,0,0,0,0,137,126,137,126,
1789161552,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789161575,0,0,0,0,80,97,80,97,
1789161550,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789161575,0,0,0,0,86,99,86,99,
1789161550,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789161575,0,0,0,0,8,0,8,0,
1789161552,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,227171.37,227171.37,0,0,0,0,23886,19864,23886,19864,,,-95.62,-95.62,0,0,0,1,,1789161575,0,0,0,0,1908,1897,1908,1897,100.0
1789161551,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000009847,9602.76,9848,9848,201.34,3537.57,44003739.35,44003739.35,1,0,53,28,935,591,935,591,8.39,-27.58,-83.71,-83.71,0,0,2,1,CPMM,1789161575,0,1,27,34,407,435,407,435,99.9999999998213
1789161552,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789161575,0,0,0,0,58,76,58,76,
1789161549,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000006708,5184.15,6396,6396,99.9,7026.75,152675.21,152675.21,9,1,160,152,3270,2477,3270,2477,6.47,-60.04,-83.94,-83.94,0,0,1,1,,1789161575,5,1,75,102,1318,1351,1318,1351,100.0
1789161550,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789161575,0,0,0,0,121,107,121,107,
1789161551,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000002043,2058.18,2043,2043,4.4,263922.32,513088.43,513088.43,1,0,716,424,379634,97199,379634,97199,1.35,-99.99,-95.15,-95.15,0,0,0,1,,1789161575,2,2,16,51,7876,7917,7876,7917,100.0
1789161552,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.0001242,31224.22,124214,124214,1039.34,63018.02,608358.95,608358.95,6,15,442,413,3186,2425,3186,2425,-5.2,-34.01,196,196,50,2,2,1,CPMM,1789161575,14,6,203,238,1035,1281,1035,1281,99.9999999989857
1789161551,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001464,34010.54,146485,146485,50.82,769.95,25229.98,137905.33,1,0,8,4,137,83,590,479,0.54,-1.28,-7.4,-14.16,0,0,2,1,CPMM,1789161575,0,1,3,7,65,70,284,285,100.0
1789161551,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.003248,167421.96,3090238,3090238,854917.18,4200583.09,4466470.95,4466470.95,2932,2076,14833,13091,18844,15753,18844,15753,-25.88,2624,7563,7563,0,1,1,1,,1789161575,1214,931,5214,3505,6307,4431,6307,4431,100.0
1789161552,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003593,3425.01,3470,3470,4.94,1201.62,440217.99,440217.99,0,3,16,43,5329,5113,5329,5113,-2.55,-3.18,-91.37,-91.37,0,0,2,1,,1789161575,0,3,11,41,2179,2174,2179,2174,100.0
1789161551,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.0002500,43431.72,248368,248368,21345.37,329095.81,1315623.66,1315623.66,272,150,4231,2095,20535,5106,20535,5106,-0.43,12.31,150,150,0,1,1,1,,1789161575,70,61,1102,734,9190,1950,9190,1950,100.0
1789161551,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.00002734,14219.19,27349,27349,106.49,6199.68,148012.68,148012.68,3,4,50,50,1379,1139,1379,1139,-0.82,45.14,-36.35,-36.35,0,0,1,1,CPMM,1789161575,2,3,40,32,647,742,647,742,99.999999990146
1789161551,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789161575,0,0,0,0,109,107,109,107,
1789161551,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789161575,0,0,0,0,109,100,109,100,
1789161550,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789161575,0,0,0,0,40,29,40,29,
1789161550,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789161575,0,0,0,0,167,147,167,147,
1789161551,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789161575,0,0,0,0,58,63,58,63,
1789161552,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000004737,5990.38,4738,4738,815.86,8416.8,62426.83,62426.83,3,2,75,58,555,477,555,477,9.64,25.06,-88.88,-88.88,0,0,0,1,CPMM,1789161575,3,2,42,50,283,338,283,338,
1789161551,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789161575,0,0,0,0,42,0,42,0,
1789161551,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789161575,0,0,0,0,190,185,190,185,
1789161552,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.0009256,16183.64,925679,925679,1745.98,36275.99,245870.61,245870.61,10,3,110,81,867,757,867,757,31.19,18.85,178,178,0,2,2,1,DLMM,1789161563,8,1,76,65,533,508,533,508,
1789161551,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00007605,22179.1,74681,74681,6906.65,58010.91,301778.12,301778.12,27,18,418,358,2212,2130,2212,2130,9.21,-11.93,82,82,0,1,1,1,,1789161563,20,16,194,197,1065,927,1065,927,100.0
1789161551,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,57.88,890.18,890.18,0,0,2,6,36,24,36,24,,-5.64,90.79,90.79,0,0,1,1,DLMM,1789161563,0,0,0,4,27,17,27,17,
1789161550,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00001923,,19235.96,19235.96,2409.36,20834.97,75664.18,75664.18,22,15,236,160,842,630,842,630,-20.36,-39.75,435,435,0,0,2,1,,1789161563,24,6,139,112,445,319,445,319,100.0
1789161550,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0006991,109281.27,699142,699142,5727.9,127311.88,665432.3,665432.3,16,18,265,267,1532,1202,1532,1202,-12.58,62.16,13001,13001,0,1,1,1,CLMM,1789161563,,,,,,,,,0.0
1789161551,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002205,,22056.71,22056.71,387.97,1553.28,32567.94,32567.94,6,8,33,36,372,285,372,285,-1.04,-0.22,628,628,100,0,2,1,,1789161563,2,2,30,19,278,87,278,87,100.0
1789161551,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,356.7,16740.15,16740.15,0,0,26,19,833,855,833,855,,4.73,979,979,0,0,0,1,,1789161563,0,0,0,0,113,107,113,107,
1789161551,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789161563,0,0,0,0,129,113,129,113,
