ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789143719,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,296.46,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DLMM,1789143791,0,0,0,0,0,0,0,1,
1789143721,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00007064,27151.33,43644,43644,4.26,1042.19,12168.21,94643.48,0,2,26,16,179,157,1333,1030,-1.47,7.16,5.68,73.15,500,2,2,1,,1789143791,0,2,21,15,114,117,544,495,100.0
1789143720,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.001207,100372.74,1207693,1207693,3695.45,48729.14,228794.34,2449843.55,16,13,229,161,1134,854,13077,9685,-7.14,-10.12,58.48,216,100,1,3,1,CPMM,1789143791,2,5,104,143,535,630,3767,4550,100.0
1789143720,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00008595,24070.98,83717,83717,1441.43,24308.8,92543.25,438535.21,21,15,368,238,6767,791,11214,3109,-10.87,-30.42,30.37,-1.32,100,1,2,1,,1789143791,9,5,314,211,6607,691,10538,2610,100.0
1789143719,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.002513,154745.85,2513049,2513049,1910.77,70054.24,594462.13,2392236.98,10,3,197,208,1671,1483,7917,6474,2.34,-19.68,57.47,2201,10,0,1,1,CPMM,1789143791,4,3,126,144,823,829,3241,2754,100.0
1789143721,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002844,213906.27,2841060,2841060,202284.83,597964.14,3051808.55,7272013.7,488,323,1495,1034,6697,6182,19637,17480,-14.01,-36.83,-6.51,1.83,0,1,1,1,,1789143791,172,109,610,589,2470,2862,6146,6778,100.0
1789143720,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00007701,27591.87,77013,77013,50.39,3084.82,23287.49,171620.56,1,2,42,19,175,140,1168,1042,-0.6,11.06,-0.7,18.04,0,1,1,1,CPMM,1789143791,2,2,37,19,123,113,562,725,100.0
1789143721,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.04186,237942.82,4220657,4220657,101.97,3294.78,87214.66,466863.36,0,13,4,198,174,1350,691,5968,-0.69,-3.21,-32.52,-16.22,0,1,1,1,DYN2,1789143791,0,6,5,19,87,95,234,317,100.0
1789143719,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002177,11201.25,20938,20938,14.61,465.16,2504.69,41489.55,0,2,12,14,89,104,817,518,-1.57,-10.09,-5.27,-2.32,0,1,1,1,,1789143791,0,2,9,13,36,58,244,237,100.0
1789143720,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001701,168208.01,1636354,1636362,6554.88,87324.67,707309.17,2211254.92,16,28,400,435,3312,3278,10671,9688,-3.07,-0.35,28.66,138,0,3,1,1,,1789143791,2,11,242,275,1405,1426,3669,3196,99.9286760140634
1789143720,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04543,1733404.05,45434028,45434028,1573.71,92382.29,889228,6841220.8,3,3,142,191,881,714,10519,9729,-0.54,-4.71,-5.79,104,0,1,2,1,CPMM,1789143791,3,3,138,108,476,535,3139,4536,98.4299999999996
1789143719,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.00004151,17182.88,40720,40720,1457.51,11950.93,118112.09,915833.63,27,20,268,286,2008,1787,13674,9060,-3.35,-25.7,-73.97,-40.34,0,1,1,1,,1789143791,2,6,128,231,797,1150,4894,3935,100.0
1789143719,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.003452,175287.01,3452373,3452373,5589.98,108450.75,862600.3,2781976.97,16,19,207,225,1848,1454,7187,5662,-7.39,-1.16,111,2476,0,0,2,1,CPMM,1789143791,3,5,119,129,745,665,2321,1919,100.0
1789143719,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02804,599823.13,28004099,28004099,7132.06,207966.97,12776282.08,16025983.43,22,55,841,741,40781,32150,50818,41901,-0.82,-12.96,157,607,0,1,1,1,DYN2,1789143791,8,18,409,473,9970,7753,12409,9958,100.0
1789143720,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.005472,229573.13,5465214,5465214,7217.55,42154.72,383775.86,1511620.02,3,4,62,18,456,263,1691,1157,-10.39,15.78,9.71,29.04,0,1,1,1,DLMM,1789143791,0,3,46,16,270,186,831,660,
1789143719,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002223,2345.01,2148,2148,0,0,106142.11,597052.14,0,0,0,1,753,1022,11507,10193,,0.27,-98.35,-94.63,100,0,0,1,,1789143778,0,0,0,1,406,533,9170,7625,100.0
1789143720,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00003871,21177.79,38718,38718,264.77,3355.58,229235.45,297714.26,4,3,20,32,1083,951,1761,1361,1.82,-23.26,-30.23,187,0,0,1,1,DYN2,1789143778,,,,,,,,,100.0
1789143719,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000006087,6730.07,6087,6087,40.74,82.06,7683.2,211454.91,1,2,7,8,166,154,2761,1863,-2.29,-4.34,-53.17,-84.72,0,1,0,1,CPMM,1789143778,1,1,8,6,143,103,942,1079,99.9999999970977
1789143721,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003746,17813.14,37466,37466,145.92,570.7,9014.56,90536.97,0,2,2,5,71,67,512,542,-5.15,-11.79,-30.11,151,0,1,1,1,CPMM,1789143778,1,0,5,2,54,46,251,286,99.9999999931635
1789143719,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789143778,0,0,0,0,0,0,8,0,
1789143722,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789143778,0,0,0,0,0,0,162,155,
1789143719,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,129268.71,316748.24,0,0,0,0,365,840,9748,1154,,,-99.98,-95.17,0,0,0,1,,1789143778,0,0,0,0,38,153,61,171,100.0
1789143721,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0002054,41159.62,205495,205495,466.43,12890.11,125329.53,1594753.07,10,4,85,65,785,592,11234,7533,-1.84,-18.62,42.55,387,0,1,0,1,CPMM,1789143778,4,1,50,46,330,341,3941,3348,100.0
1789143719,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00007144,23043.72,71446,71446,397.53,4287.19,225331.65,225331.65,4,2,23,24,1702,1287,1702,1287,-5.06,-20.35,47.26,47.26,0,0,1,1,CPMM,1789143778,2,1,16,21,873,701,905,714,99.9999999998255
1789143722,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00008241,24250.92,82417,82417,366.86,9900.06,54954.15,55231.87,1,3,63,55,438,383,448,387,-1.67,-29.43,101,95.14,0,1,0,1,CPMM,1789143778,0,1,32,41,186,174,193,177,100.0
1789143719,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00009805,29573.8,98055,98055,2641.27,23563.91,143980.1,1153160.64,12,14,129,123,1051,725,9506,7183,-9.82,-9.28,-38.36,134,0,0,1,1,CPMM,1789143778,7,11,85,77,458,462,2492,2882,99.9999999998749
1789143721,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789143778,0,0,0,0,2,2,2,2,
1789143719,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789143778,0,0,0,0,199,189,199,189,
1789143721,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789143778,0,0,0,0,91,100,91,100,
1789143720,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789143778,0,0,0,0,186,179,186,179,
1789143719,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789143778,0,0,0,0,5,0,5,0,
1789143721,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002691,2608.68,2433,2433,0.33,71.22,97042.04,97042.04,0,1,1,11,1948,1636,1948,1636,-0.1,-6.16,-93.14,-93.14,0,1,1,1,,1789143778,0,1,1,11,872,943,872,943,100.0
1789143721,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000005419,6153.74,5419,5419,0,646.71,120260.57,120260.57,0,0,18,15,1580,1149,1580,1149,,2.75,-87.11,-87.11,0,0,1,1,CPMM,1789143778,0,0,12,10,663,696,663,696,99.9999999998653
1789143721,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002009,37828.17,200953,200953,0,3015.88,22910.56,144595.55,0,0,17,6,141,58,645,367,,-8.62,-26.12,280,50,1,2,1,CPMM,1789143778,0,1,6,8,50,87,197,248,99.9999999977866
1789143721,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005512,18101.21,53307,53307,0,0,816.34,3935.18,0,0,0,0,8,9,48,40,,,-8.9,-11.05,30,1,2,1,,1789143778,0,0,0,0,8,9,39,42,100.0
1789143719,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789143778,0,0,0,0,204,200,204,200,
1789143719,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789143778,0,0,0,0,20,0,20,0,0.0
1789143721,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789143778,0,0,0,0,160,147,160,147,
1789143720,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789143778,0,0,0,0,107,141,107,141,
1789143719,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789143778,0,0,0,0,247,155,247,155,
1789143722,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000003269,3055.26,3001,3001,0,361.76,96553.64,96553.64,0,0,1,12,1852,1688,1852,1688,,-21.9,-91.74,-91.74,0,0,1,1,,1789143778,0,0,2,12,854,928,854,928,100.0
1789143719,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789143778,0,0,0,0,109,112,109,112,
1789143721,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789143778,0,0,0,0,185,174,185,174,
1789143719,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789143766,0,0,0,0,1,0,1,0,
1789143720,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789143766,0,0,0,0,4,4,4,4,100.0
1789143721,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789143766,0,0,0,0,2,1,2,1,
1789143720,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789143766,0,0,0,0,74,87,74,87,
1789143721,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789143766,0,0,0,0,95,78,95,78,
1789143719,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00008468,25963.86,84681,84681,3260.23,48944.66,315035.82,315035.82,14,13,237,232,3159,2475,3159,2475,6.66,71.13,88.41,88.41,0,1,1,1,CPMM,1789143766,4,2,147,142,1399,1329,1399,1329,99.9999998839029
1789143721,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00005923,21321.41,59237,59237,194.57,10133.13,55146.93,323342.33,5,5,93,61,506,384,3404,2162,-2.87,28.17,84.38,42.73,0,2,1,1,CPMM,1789143766,0,2,61,44,246,220,1298,1194,100.0
1789143721,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00003958,19482.55,39583,39583,141.7,2566.78,144201.89,144201.89,6,0,37,38,1135,775,1135,775,1.96,-6.68,-23.24,-23.24,0,0,2,1,CPMM,1789143766,0,2,31,22,499,630,499,630,99.9999999998878
1789143719,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002663,53202.64,265159,265159,2219.39,17980.26,72218.71,149033.74,17,9,96,72,503,388,1282,1055,3.11,50.87,23.27,282,0,3,2,1,,1789143766,3,2,56,55,287,246,627,529,100.0
1789143720,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789143766,0,0,0,0,186,179,186,179,
1789143721,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789143766,0,0,0,0,187,186,187,186,
1789143719,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789143766,0,0,0,0,273,163,273,163,
1789143721,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789143766,0,0,0,0,122,151,122,151,
