ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789165184,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,296.46,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DLMM,1789165266,0,0,0,0,0,0,0,1,
1789165186,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00008575,34873.26,52977,52977,91.01,3866.67,10905.39,105548.88,0,1,42,22,123,110,1456,1140,-0.25,30.43,21.38,110,500,2,2,1,,1789165266,0,1,28,16,83,79,600,544,100.0
1789165185,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.0008483,83035.83,848334,848334,235.7,35566.19,191874.82,999432.33,3,6,157,85,971,692,4895,3595,-0.2,-9.97,-29.97,-53.05,0,1,3,1,CPMM,1789165266,7,3,72,115,473,497,1819,1913,100.0
1789165185,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.0001154,28517.79,112486,112486,2703.47,22144.67,127809.62,460170.8,27,14,6991,178,8649,1073,18041,3148,6.07,28.35,31.26,27.95,100,1,2,1,,1789165266,30,14,6971,150,8437,904,17419,2626,100.0
1789165185,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001490,117799.02,1490756,1490756,6496.28,78881.93,484736.34,2825047.07,15,9,274,158,1316,1061,8950,7273,21.42,5.33,-40.8,785,10,0,1,1,CPMM,1789165266,15,9,159,131,637,563,3482,2959,100.0
1789165187,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.007576,356116.37,7567432,7567432,10043.79,427237.53,4266735.07,9505795.76,59,23,887,865,10600,10009,23999,22096,-4.29,2.59,179,147,0,1,1,1,,1789165266,52,28,432,535,3669,3870,7125,7821,100.0
1789165186,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00003813,19044.6,38139,38139,19.3,1144.88,13993.61,137368.17,2,0,27,21,190,123,957,787,-0.24,-8.83,-50.48,-46.82,0,1,1,1,CPMM,1789165266,2,0,24,18,115,98,445,530,100.0
1789165186,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03279,211237.64,3306537,3306537,252.62,3975.77,58095.91,341544.08,1,14,14,176,127,1111,474,5391,-0.39,0.06,-21.94,-33.36,0,1,1,1,DYN2,1789165266,0,2,11,19,64,82,187,263,63.1333118806275
1789165184,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00003010,13486.32,28778,28778,0,891.71,15348.15,37948.45,0,0,27,23,249,192,864,584,,-9.91,38.21,-38.93,0,1,2,1,,1789165266,0,0,17,19,104,100,239,242,100.0
1789165185,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001481,157855.67,1424227,1424228,1365.4,43721.74,335012.7,2376460.66,12,10,292,198,2098,2037,11834,10946,-0.04,-20.89,-16.07,89.46,0,3,1,1,,1789165266,9,10,197,159,943,938,3880,3395,99.9286760140634
1789165185,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02821,1369985.15,28218321,28218321,16337.71,265145.11,1201771.1,6325684.92,25,7,192,178,1366,1124,9348,8732,-0.74,-32.7,-37.89,-4.36,0,1,2,1,CPMM,1789165266,3,20,128,135,742,798,2879,4050,98.3599999999998
1789165185,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.00001596,9911,15652,15652,111.6,1681.82,21611.78,937085.28,1,2,32,70,477,783,14149,9837,-0.76,0.63,-61.52,-77.06,0,1,1,1,,1789165266,1,3,30,54,215,527,4963,4217,100.0
1789165185,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001776,124700.41,1776730,1776730,6037.51,56668.27,464905.6,2538150.04,10,8,109,78,1094,749,5901,4448,-6.94,-28.94,-48.99,107,0,0,2,1,CPMM,1789165266,12,9,64,67,435,422,1844,1606,100.0
1789165185,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01355,396237.3,13519509,13519509,22879.7,887299,1639476.6,17117337.57,86,46,2208,1394,4732,3540,53530,43735,-1.34,-21.83,-51.77,312,0,1,1,1,DYN2,1789165266,71,38,964,698,1872,1893,13070,10610,100.0
1789165186,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003465,195808.15,3460922,3460922,5025.11,26383.87,285898.36,1346095.82,1,8,13,40,239,236,1457,1042,-3.03,6.61,-43.74,-40.93,0,1,1,1,DLMM,1789165266,1,6,14,30,153,168,716,595,
1789165184,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.000002162,2285.92,2090,2090,0,1.82,44.41,597096.56,0,0,0,1,6,9,11513,10202,,0.43,-2.74,-94.78,100,0,0,1,,1789165253,0,0,0,1,5,8,9175,7630,100.0
1789165186,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00001747,13370.42,17473,17473,45.6,2542.79,12533.87,308152.57,1,0,26,20,135,103,1883,1445,0.76,-30.01,-54.28,199,0,0,1,1,DYN2,1789165253,,,,,,,,,100.0
1789165185,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000008978,8190.37,8978,8978,7.75,366.27,7126.09,218578.97,0,1,4,8,76,88,2836,1950,-0.38,15.69,47.48,-77.47,0,1,0,1,CPMM,1789165253,1,0,7,4,76,46,1003,1110,99.9999999970977
1789165186,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00002853,15569.3,28538,28538,10.13,1050.23,11176.86,63124.4,1,0,17,9,109,61,428,352,-0.74,-14.36,-25.91,-39.73,0,1,1,1,CPMM,1789165253,0,1,8,17,55,69,212,216,99.9999999931635
1789165185,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,0,8464.83,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789165253,0,0,0,0,0,0,8,0,
1789165187,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,0,6246.77,0,0,0,0,0,0,309,281,,,,32.28,0,0,0,1,,1789165266,0,0,0,0,0,0,162,155,
1789165184,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000002001,2018.23,2001,2001,0,0,17.8,316766.05,0,0,0,0,0,1,9748,1155,,,0.11,-95.16,0,0,0,1,,1789165266,0,0,0,0,0,1,61,172,100.0
1789165184,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,0,54115.07,0,0,0,0,0,0,412,209,,,,2315,0,1,1,1,,1789165253,0,0,0,0,0,0,247,155,
1789165187,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002753,2662.35,2527,2527,0,0.64,295.39,96849.04,0,0,0,1,3,26,1855,1714,,-0.02,-15.8,-93.04,0,0,1,1,,1789165253,0,0,0,1,3,24,855,944,100.0
1789165184,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,0,4849.3,0,0,0,0,0,0,147,172,,,,31.51,0,0,0,1,,1789165253,0,0,0,0,0,0,109,112,
1789165187,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,0,8398.79,0,0,0,0,0,0,391,410,,,,30.2,0,0,0,1,,1789165253,0,0,0,0,0,0,185,174,
1789165186,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000004557,6122.52,4557,4557,0,289.02,5916.98,609434.3,0,0,4,9,102,160,5957,4917,,3.46,-57.34,-89.57,0,0,1,1,CPMM,1789165253,0,0,4,9,67,150,2283,2200,99.9999999801489
1789165186,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001251,31213.42,120895,120895,11987.01,63465.36,637492.09,2352148.29,78,48,518,402,5218,4239,16041,12808,-31.65,-56.09,-68.91,193,50,2,1,1,,1789165253,88,56,271,249,1679,1773,4913,4152,100.0
1789165187,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,0,8791.25,0,0,0,0,0,0,7,0,,,,1365,0,1,2,1,,1789165253,0,0,0,0,0,0,7,0,
1789165184,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000001958,2221.64,1937,1937,0,0,534576.02,1750831.24,0,0,0,1,24200,24907,60907,33641,,-8.83,-99.65,-97.74,200,1,2,1,,1789165253,1,1,1,1,2610,15467,16925,16653,100.0
1789165186,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002055,2168.69,2036,2036,0,0,44.71,566013.75,0,0,0,0,2,3,10475,6232,,,1.86,-96.35,100,1,1,1,,1789165253,0,0,0,0,2,3,5377,5343,100.0
1789165186,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008077,23962.5,79024,79024,152,4855.22,25329.88,107745.98,2,4,45,85,308,255,1102,1023,1.92,5.72,-12.93,-19.26,20,1,1,1,,1789165253,2,1,23,26,156,109,411,378,100.0
1789165186,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,0,5813.32,0,0,0,0,0,0,267,254,,,,35.39,0,0,0,1,,1789165253,0,0,0,0,0,0,157,141,
1789165186,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,0,2576.41,0,0,0,0,0,0,65,80,,,,298,0,0,0,1,,1789165253,0,0,0,0,0,0,52,63,100.0
1789165184,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,0,7313.73,0,0,0,0,0,0,325,326,,,,35.16,0,0,0,1,,1789165253,0,0,0,0,0,0,174,159,100.0
1789165187,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001806,1826.8,1807,1807,0,0,285626.68,494004.76,0,0,0,1,1152,672,12385,3980,,-1.09,-99.99,-95.82,0,0,0,1,,1789165253,0,0,0,1,20,31,681,596,100.0
1789165184,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000004069,3803.52,3801,3801,0,266.91,230677.43,397625.58,0,0,11,12,1429,1089,2041,1592,,1.5,-93.34,-90.3,500,1,2,1,,1789165241,0,0,10,12,843,722,1170,993,100.0
1789165184,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001684,35546.81,168406,168406,159.19,2912.4,131018.48,199283.01,2,0,14,15,596,426,775,540,1.78,14,374,279,0,1,1,1,CPMM,1789165253,2,0,10,15,170,116,243,167,99.9999999706177
1789165185,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000007304,7295.98,7304,7304,0.43,647.34,46146.4,95728.21,0,1,10,10,458,415,1051,796,-0.03,-4.92,-88.24,-82.35,0,0,1,1,CPMM,1789165253,1,0,10,8,324,227,505,480,99.9999999928216
1789165185,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,0,31722.71,0,0,0,0,0,0,215,122,,,,667,0,1,1,1,,1789165253,0,0,0,0,0,0,137,83,100.0
1789165187,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001276,170026.53,1276419,1276419,3970.07,90508.51,709535.55,792552.74,77,72,1184,1075,11023,9611,12688,11012,0.22,15.74,251,1364,100,1,1,1,CLMM,1789165253,64,98,771,680,6847,5561,8368,6810,100.0
1789165186,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,876.37,7786.64,0,0,0,0,46,49,312,410,,,-1.87,30.17,0,0,0,1,,1789165253,0,0,0,0,165,170,165,170,
1789165187,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002839,2844.86,2516,2516,0,2.18,15617.8,78278.19,0,0,2,1,112,131,631,709,,-1.31,-87.64,-94.25,0,0,0,1,,1789165253,,,,,,,,,100.0
1789165186,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000008172,7129.77,8048,8048,0,591.85,1439176.33,2663289.22,0,0,10,15,8538,6785,14715,12597,,-10.8,-98.3,-83.47,0,0,0,1,,1789165253,0,1,6,16,3260,3259,3621,3489,100.0
1789165184,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002352,2377.62,2056,2056,0,0,43664.45,149643,0,0,0,3,323,560,1020,1086,,0.66,-82.76,-94.42,0,0,0,1,,1789165253,0,0,0,3,241,450,569,571,100.0
1789165186,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002715,2891.16,2576,2576,0,60.84,75466.73,440610.57,0,0,2,2,451,477,2933,3084,,-6.13,-65.38,-94.52,0,0,0,1,,1789165253,,,,,,,,,100.0
1789165186,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,114500.5,155221.8,0,0,0,0,23379,24895,23400,24895,,,-99.84,-94.72,0,0,0,1,,1789165253,0,0,0,0,446,2405,446,2405,100.0
1789165187,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001817,1837.27,1817,1817,0,0,270411.59,483181.11,0,0,0,0,100150,34353,156743,56215,,,-99.99,-95.76,0,0,0,1,,1789165253,0,0,0,0,6175,6190,6244,6252,100.0
1789165186,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003012,4670.44,3012,3012,0,131.82,40882.71,40882.71,0,0,0,5,380,351,380,351,,-10.52,-93.07,-93.07,0,1,1,1,CPMM,1789165241,0,0,5,0,212,180,212,180,100.0
1789165185,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.34,1991,1991,0,0.13,224179.9,360568.13,0,0,0,1,2862,3464,4239,3656,,0.98,-98.88,-96.71,0,1,1,1,,1789165241,0,0,0,1,2328,3203,3238,3229,100.0
1789165186,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00004111,19726.99,41118,41118,59.46,904.45,75074.21,905002.56,1,2,13,21,599,588,7173,6205,-1.2,-2.7,-54.81,-7.21,0,0,1,1,CPMM,1789165241,2,1,20,8,390,322,2554,2744,99.9999999900065
1789165184,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789165241,0,0,0,0,84,110,84,110,
1789165184,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789165241,0,0,0,0,165,171,165,171,
1789165186,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1956.24,1956.24,0,0,0,0,121,104,121,104,,,3920,3920,0,0,0,1,,1789165241,0,0,0,0,7,7,7,7,
1789165186,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789165241,0,0,0,0,7,0,7,0,
