ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789132902,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000006686,7152.95,6687,6687,472.67,2964.52,154222.02,209610.25,4,7,41,51,2245,1404,2719,1813,-19.12,-29.54,-86.23,-83.22,0,1,0,1,CPMM,1789132942,3,4,47,36,720,792,904,1068,99.9999999970977
1789132902,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00003408,16997.77,34085,34085,0,1962.18,31037.9,87497.52,0,0,26,10,187,137,495,516,,-4.21,23.93,118,0,1,1,1,CPMM,1789132942,0,0,9,11,86,108,244,277,99.9999999931635
1789132901,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,0,8464.83,8464.83,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789132942,0,0,0,0,8,0,8,0,
1789132902,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,0,6246.77,6246.77,0,0,0,0,309,281,309,281,,,32.28,32.28,0,0,0,1,,1789132942,0,0,0,0,162,155,162,155,
1789132901,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.000001999,2013.28,1999,1999,0,0,316748.24,316748.24,0,0,0,0,9748,1154,9748,1154,,,-95.17,-95.17,0,0,0,1,,1789132942,0,0,0,0,61,171,61,171,100.0
1789132901,4MT4NAgPGXLa6ZCPdCyRWPKZsyD22Y3rUcUZhLjyqJar,OSMA,8Ax75NZniL9cowGMQNjuEQDvCKNQ7kKyDcrYFrBsu1kG,pumpswap,1789115327,0.00005465,19180.5,53088,53088,904.32,21214.12,130906.94,130906.94,22,15,292,244,2325,1692,2325,1692,3.57,-20.3,-21.81,-21.81,0,1,1,1,,1789132942,5,0,127,138,799,683,799,683,100.0
1789132902,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,ASHIBATON,45JZTiLbEnfAWNbgLSUurBijNd3QzonTFeVp2ziuHGRo,meteoradbc,1789116239,0.00008526,,85261.75,85261.75,0,0,15552.22,15552.22,0,0,0,0,371,477,371,477,,,667,667,0,0,0,1,,1789132942,0,0,0,0,185,201,185,201,
1789132901,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,SONIC,6WrUGqxxdbaHRrmb62BFQrEJ4qD6oXLVkv7qVWfZeVvR,meteoradbc,1789116191,0.00004977,,49778.43,49778.43,0,0,8733.46,8733.46,0,0,0,0,413,427,413,427,,,35.15,35.15,0,0,0,1,,1789132942,0,0,0,0,181,169,181,169,
1789132902,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,OSMA,FCV2AKoh6T87o5T7AMZm8Z5CwNzwp2wMNgWz8bKzQyFb,meteoradbc,1789116282,0.00004753,,47538.26,47538.26,0,0,12002.28,12002.28,0,0,0,0,336,406,336,406,,,312,312,0,0,0,1,,1789132942,0,0,0,0,172,164,172,164,
1789132901,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,CATTAX,8AfYHXMr2GGmA866KdtKjmCVuQrAhY5VEymsPwHWWZsx,meteoradbc,1789116256,0.00004909,,49097.61,49097.61,0,0,3536.55,3536.55,0,0,0,0,149,157,149,157,,,33.34,33.34,0,0,0,1,,1789132942,0,0,0,0,113,97,113,97,
1789132902,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,0,2150.16,2150.16,0,0,0,0,44,46,44,46,,,312,312,0,0,0,1,,1789132942,0,0,0,0,42,33,42,33,
1789132902,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.000001910,1924.57,1910,1910,0,0,484302.89,484302.89,0,0,0,1,38307,12961,38307,12961,,1.53,-95.39,-95.39,0,0,0,1,,1789132942,0,0,0,1,3502,2912,3502,2912,100.0
1789132902,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002160,2303.85,2102,2102,0,4.62,523154.17,523154.17,0,0,0,1,2670,2388,2670,2388,,0.66,-94.77,-94.77,0,0,0,1,,1789132942,0,0,0,1,1187,1086,1187,1086,100.0
1789132901,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.000002278,2425.92,2177,2177,7.45,30693.27,758421.46,758421.46,71,24,1159,763,12677,12790,12677,12790,-0.12,-96.22,-94.45,-94.45,0,1,2,1,,1789132929,25,9,865,530,4129,3365,4129,3365,100.0
1789132902,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00001043,6884.31,10015,10015,28.85,3020.27,127805.52,127805.52,4,3,78,85,2034,1715,2034,1715,1.01,-11.99,-74.64,-74.64,10,1,1,1,,1789132929,3,0,37,60,773,773,773,773,100.0
1789132902,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001894,113830.79,1894593,1894593,2433.45,36908.12,97653.2,1132275.67,6,3,81,76,347,244,4805,2856,3.84,21.48,55.94,4441,100,1,1,1,CPMM,1789132929,0,1,42,47,134,168,1287,1685,100.0
1789132902,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789132929,0,0,0,0,177,163,177,163,
1789132902,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789132942,0,0,0,0,181,168,181,168,
1789132902,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002027,2146.36,1970,1970,0,0,432724.72,432724.72,0,0,0,1,2260,2110,2260,2110,,0.12,-95.08,-95.08,0,0,0,1,,1789132942,0,0,0,1,1124,1037,1124,1037,100.0
1789132902,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002106,2344.81,2062,2062,3.34,3.35,1492744.64,1492744.64,0,1,0,3,16073,11925,16073,11925,-0.01,0.66,-97.35,-97.35,30,1,1,1,,1789132929,0,1,0,3,7158,7124,7158,7124,100.0
1789132902,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001938,2035.13,1907,1907,0,0.68,415541.54,415541.54,0,0,0,2,7853,6230,7853,6230,,2.17,-97.71,-97.71,50,1,1,1,,1789132929,0,0,0,2,5455,5432,5455,5432,100.0
1789132902,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002130,2433.5,2104,2104,0,114427.93,1419517.62,1419517.62,0,0,2262,5888,33845,18881,33845,18881,,-98.63,-97.15,-97.15,50,1,1,1,,1789132929,0,0,352,4824,8295,8243,8295,8243,100.0
1789132902,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00002059,12345.88,20098,20098,0,1072.54,3833.06,26285.21,0,0,10,20,44,77,404,517,,-15.54,46.57,-7.79,0,1,1,1,,1789132929,0,0,9,19,32,66,210,365,100.0
1789132901,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789132929,0,0,0,0,3,0,3,0,
1789132902,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0,81807.63,81807.63,0,0,0,0,29645,4472,29645,4472,,,-95.73,-95.73,0,0,0,1,,1789132929,0,0,0,0,2898,2808,2898,2808,100.0
1789132902,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.0009723,85724.12,925785,925785,798.45,11140.58,80613.55,195183.35,10,6,117,62,709,468,1263,825,0.73,-9.44,3.72,136,0,1,2,1,,1789132929,2,1,97,52,424,313,680,496,100.0
1789132901,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00001784,11805.97,17843,17843,1610.28,14463.25,543612.38,543612.38,32,10,187,115,6175,4264,6175,4264,31.31,-62.26,-56.85,-56.85,0,0,1,1,CPMM,1789132929,34,13,108,86,1909,1730,1909,1730,99.9999999998245
1789132902,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002442,2434.68,2378,2378,43.31,51.19,137793.56,137793.56,0,1,0,6,7283,1931,7283,1931,-1.77,-0.57,-95.1,-95.1,100,1,1,1,,1789132929,0,1,0,6,5492,752,5492,752,100.0
1789132902,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000003216,4819.99,3217,3217,35.42,2208.94,210815.54,210815.54,3,2,32,39,1031,885,1031,885,1.12,-35.01,-92.37,-92.37,0,0,1,1,CPMM,1789132929,2,4,40,29,338,340,338,340,99.9999999998688
1789132902,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002611,180660.76,2611462,2611462,242.29,26537.05,234311.33,901619.84,3,0,60,55,595,472,2199,1881,0.54,11.6,-6.97,7.16,0,0,2,1,CPMM,1789132929,2,0,43,43,278,280,846,842,98.5699999999993
1789132902,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789132929,0,0,0,0,204,198,204,198,
1789132902,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789132929,0,0,0,0,86,111,86,111,
1789132902,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789132929,0,0,0,0,196,191,196,191,
1789132902,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789132929,0,0,0,0,95,125,95,125,
1789132901,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789132929,0,0,0,0,10,0,10,0,
1789132902,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000001818,1919.55,1819,1819,0,0,468037.41,468037.41,0,0,0,0,225497,51182,225497,51182,,,-95.61,-95.61,0,0,0,1,,1789132929,0,0,0,0,4601,4642,4601,4642,100.0
1789132902,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001510,35044.14,151051,151051,668.15,19295.77,61217.84,1511339.75,9,4,175,86,549,387,10790,7167,0.29,-19.26,-8.93,258,0,1,0,1,CPMM,1789132929,3,1,87,60,256,256,3850,3236,100.0
1789132901,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.0001042,30064.71,104294,104294,3506.23,19181.92,199372.94,199372.94,16,12,112,92,1532,1125,1532,1125,13.44,75.58,115,115,0,0,1,1,CPMM,1789132929,8,6,79,75,829,617,829,617,99.9999999998255
1789132902,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00003641,15935.03,36413,36413,37.64,1984.57,21961.77,21961.77,2,0,36,22,225,145,225,145,0.95,-9.81,-13.79,-13.79,0,1,0,1,CPMM,1789132929,3,2,21,22,115,95,115,95,100.0
1789132902,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00009828,29033.74,98283,98283,925.5,17327.03,132367.05,1091776.37,7,5,150,83,1070,702,9085,6867,10.5,37.85,-25.54,135,0,0,1,1,CPMM,1789132929,5,6,71,99,458,471,2376,2798,99.9999999998749
1789132902,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789132929,0,0,0,0,2,2,2,2,
1789132901,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789132929,0,0,0,0,199,189,199,189,
1789132902,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789132929,0,0,0,0,91,100,91,100,
1789132902,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789132929,0,0,0,0,186,179,186,179,
1789132901,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789132913,0,0,0,0,5,0,5,0,
1789132902,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000003087,2917.38,2791,2791,14.94,496.29,96533.3,96533.3,1,0,6,42,1943,1602,1943,1602,1.66,-23.94,-92.13,-92.13,0,1,1,1,,1789132913,1,1,6,43,867,917,867,917,100.0
1789132902,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000006451,6543.73,6452,6452,68.43,3380.06,117433,117433,2,1,65,53,1530,1091,1530,1091,2.44,13.07,-84.65,-84.65,0,0,1,1,CPMM,1789132913,1,0,38,39,632,684,632,684,99.9999999998653
1789132902,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002025,37826.47,202540,202540,0,2108.4,19202.88,145734.8,0,0,17,14,124,65,675,384,,-3.29,-30.21,461,50,1,2,1,CPMM,1789132913,0,0,14,16,52,84,209,262,99.9999999977866
1789132902,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005514,18088.05,53327,53327,571.02,584.4,921.64,5113.41,1,2,1,4,11,10,62,66,-9.01,-7.62,-6.94,-22.38,30,1,2,1,,1789132913,1,2,1,4,11,9,52,66,100.0
1789132901,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789132913,0,0,0,0,204,200,204,200,
1789132901,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789132929,0,0,0,0,20,0,20,0,
1789132902,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789132913,0,0,0,0,160,147,160,147,
1789132902,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789132913,0,0,0,0,107,141,107,141,
1789132901,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789132913,0,0,0,0,247,155,247,155,
1789132902,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000006509,5041.28,5976,5976,207.05,35056.51,93752.93,93752.93,1,13,688,675,1812,1572,1812,1572,-11.39,-73.26,-83.56,-83.56,0,0,1,1,,1789132913,0,4,240,360,838,847,838,847,100.0
1789132901,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.0001565,76582.96,156521,156521,8525.76,150162.14,150162.14,150162.14,76,26,2094,989,2094,989,2094,989,27.51,1525,1525,1525,0,0,0,1,,1789132913,15,4,930,105,1120,112,1120,112,0.00000000106469263015699
