ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789155880,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789155940,0,0,0,0,20,0,20,0,0.0
1789155881,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,0,1415855.75,3103107.54,0,0,0,0,178374,27245,249372,34845,,,-100,-94.14,0,0,0,1,,1789155940,0,0,0,0,3778,1871,4360,2453,100.0
1789155883,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002654,2636.58,2564,2564,0,162.31,221426.65,221426.65,0,0,0,11,4544,3952,4544,3952,,-13.06,-93.65,-93.65,0,0,0,1,,1789155940,0,0,0,10,1889,1904,1889,1904,100.0
1789155883,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003300,3177.22,3162,3162,0.11,94.74,333406.78,333406.78,0,1,7,14,4549,3885,4549,3885,-0.05,-7.23,-92.24,-92.24,0,0,0,1,,1789155940,0,1,2,12,1597,1605,1597,1605,100.0
1789155880,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002116,2259.62,2065,2065,0,0.25,547833.38,547833.38,0,0,0,4,2649,2628,2649,2628,,16.08,-95.05,-95.05,0,1,1,1,,1789155927,0,0,0,2,1257,1239,1257,1239,100.0
1789155882,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001973,40625.75,197398,197398,811.04,13134.06,130617.94,482199.34,2,1,102,49,604,573,2845,2198,8.19,-18.23,-40.08,227,0,0,1,1,CPMM,1789155927,2,1,69,39,344,389,1532,1242,100.0
1789155883,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002263,2358.08,2174,2174,0,5.59,404467.47,404467.47,0,0,0,2,9754,2792,9754,2792,,-0.35,-94.66,-94.66,0,1,1,1,,1789155927,0,0,0,2,1220,1148,1220,1148,
1789155882,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000004025,3613.92,3873,3873,38.69,206.95,124242.21,124242.21,1,0,6,11,2645,2180,2645,2180,1.68,0.1,-90.16,-90.16,0,1,1,1,,1789155927,1,0,6,10,1108,1205,1108,1205,100.0
1789155883,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789155927,0,0,0,0,201,177,201,177,
1789155882,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789155927,0,0,0,0,137,132,137,132,
1789155880,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789155940,0,0,0,0,4,4,4,4,
1789155881,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002777,138662.27,277789,277789,0,158.84,177638.03,177638.03,0,0,1,2,523,292,523,292,,0.11,5.63,5.63,0,2,1,1,DYN2,1789155940,0,0,1,2,222,204,222,204,100.0
1789155883,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789155940,0,0,0,0,6,5,6,5,0.0
1789155883,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001809,1838.47,1809,1809,0,0,1363479.39,1363479.39,0,0,0,1,163988,29578,163988,29578,,-0.32,-95.81,-95.81,0,0,0,1,,1789155940,0,0,0,1,3821,1951,3821,1951,100.0
1789155883,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.9644,2630194.95,964469928,964469928,4784.08,64825.28,398307.18,2076501.8,261,4,3550,61,82936,21573,159224,31627,0.29,4.37,29.74,2339814,0,0,0,1,,1789155940,255,2,1896,8,2912,1016,3987,2086,100.0
1789155883,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002322,2588.12,2284,2284,0,5.03,1335783.3,1335783.3,0,0,1,2,12483,5913,12483,5913,,-0.14,-94.57,-94.57,0,0,0,1,,1789155940,0,0,1,2,1120,974,1120,974,100.0
1789155880,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00005430,18547.76,50729,50729,522.06,3992.92,385163.06,385163.06,3,5,102,49,1956,1510,1956,1510,-4.33,20.43,29.41,29.41,500,1,2,1,,1789155927,3,5,76,45,1132,942,1132,942,100.0
1789155880,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001380,31987.4,138027,138027,138.61,8353.47,182218.18,182218.18,6,7,81,79,684,475,684,475,-1.01,-14.42,211,211,0,1,1,1,CPMM,1789155927,2,3,20,18,205,141,205,141,99.9999999706177
1789155880,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000008689,7970.84,8689,8689,83.79,825.79,93370.96,93370.96,0,2,7,15,1019,760,1019,760,-2.95,-8.84,-79.01,-79.01,0,0,1,1,CPMM,1789155927,2,0,14,7,480,473,480,473,99.9999999928216
1789155880,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789155927,0,0,0,0,137,83,137,83,100.0
1789155884,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0009824,148665.62,982470,982470,10645.76,204175.28,362788.99,382536.22,140,202,2799,2054,8426,6857,8532,7014,7.18,62.56,962,989,100,1,1,1,CLMM,1789155927,87,124,1482,929,5762,4473,5811,4546,100.0
1789155882,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789155927,0,0,0,0,165,170,165,170,
1789155883,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002876,2879.54,2548,2548,0,0.08,78275.93,78275.93,0,0,1,0,628,708,628,708,,0.52,-94.17,-94.17,0,0,0,1,,1789155927,,,,,,,,,100.0
1789155882,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000009359,7796.45,9218,9218,10.69,3302,2662391.14,2662391.14,0,2,22,31,14695,12557,14695,12557,-0.76,-8.95,-81.07,-81.07,0,0,0,1,,1789155927,0,2,13,28,3617,3459,3617,3459,100.0
1789155880,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002324,2349.27,2031,2031,0,0,149643,149643,0,0,0,2,1020,1082,1020,1082,,-0.22,-94.49,-94.49,0,0,0,1,,1789155927,0,0,0,2,569,567,569,567,100.0
1789155882,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003008,3154.52,2854,2854,0,40.42,440464.59,440464.59,0,0,2,1,2927,3080,2927,3080,,-1.93,-93.92,-93.92,0,0,0,1,,1789155927,,,,,,,,,100.0
1789155882,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,155221.8,155221.8,0,0,0,0,23400,24895,23400,24895,,,-94.72,-94.72,0,0,0,1,,1789155927,0,0,0,0,446,2405,446,2405,100.0
1789155884,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001806,1826.8,1807,1807,0,0,483176.16,483176.16,0,1,0,1,156743,56214,156743,56214,-0.86,-0.86,-95.79,-95.79,0,0,0,1,,1789155927,0,1,0,1,6244,6251,6244,6251,100.0
1789155883,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003348,4921.85,3348,3348,0,29.34,40738.64,40738.64,0,0,1,0,379,345,379,345,,2.72,-92.3,-92.3,0,1,1,1,CPMM,1789155927,0,0,0,1,208,180,208,180,100.0
1789155881,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000001992,2062.15,1972,1972,0,0,360567.99,360567.99,0,0,0,0,4239,3655,4239,3655,,,-96.75,-96.75,0,1,1,1,,1789155927,0,0,0,0,3238,3228,3238,3228,100.0
1789155881,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00005042,21850.09,50423,50423,491.15,4485.36,897712.91,897712.91,12,2,54,57,7102,6124,7102,6124,3.99,-26.6,13.79,13.79,0,0,1,1,CPMM,1789155927,2,6,53,39,2521,2721,2521,2721,99.9999999900065
1789155880,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789155927,0,0,0,0,84,110,84,110,
1789155880,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789155927,0,0,0,0,165,171,165,171,
1789155882,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1956.24,1956.24,0,0,0,0,121,104,121,104,,,3920,3920,0,0,0,1,,1789155927,0,0,0,0,7,7,7,7,
1789155882,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789155927,0,0,0,0,7,0,7,0,
1789155883,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000002140,2149.53,2141,2141,0,275080.77,602864.19,602864.19,0,0,3511,1934,875198,178889,875198,178889,,-99.99,-94.94,-94.94,0,0,0,1,,1789155927,0,0,515,588,11579,11644,11579,11644,100.0
1789155880,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002021,2214.85,1995,1995,0,5.02,863077.49,863077.49,0,0,0,3,12795,8391,12795,8391,,-1.11,-97.07,-97.07,0,1,1,1,,1789155915,0,0,0,3,6249,6222,6249,6222,100.0
1789155882,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000006851,5445.52,6658,6658,60.5,4163.62,455750.26,455750.26,0,5,201,194,8204,6996,8204,6996,-3.5,-56.35,-84.01,-84.01,0,0,1,1,,1789155915,0,5,50,134,2969,2772,2969,2772,100.0
1789155884,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00007143,22771.18,71437,71437,0,10012.57,212990.07,290284.04,0,0,92,46,1459,966,1856,1342,,-29.92,0.18,63.23,0,1,1,1,CPMM,1789155915,0,0,66,35,816,578,989,714,100.0
1789155881,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000003445,3206.85,3313,3313,0.35,356.35,117103.37,117103.37,0,1,7,19,1294,1368,1294,1368,-0.06,-18.2,-91.67,-91.67,0,1,1,1,,1789155915,0,1,7,19,719,687,719,687,100.0
1789155883,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0003821,68407.16,382131,382131,958.1,53790.14,241207.4,1063313.27,6,5,186,165,949,845,4520,3855,3,-7.93,23.01,742,0,0,1,1,DYN2,1789155915,3,5,93,85,385,334,1073,941,100.0
1789155883,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001174,7969,11749,11749,382.74,1239.06,13695.35,13695.35,1,1,11,5,133,80,133,80,-10.27,-10.9,-70.69,-70.69,0,1,1,1,CPMM,1789155915,1,1,5,10,59,71,59,71,99.9999999983322
1789155880,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004057,52667.79,381474,381474,2597.53,4014.29,6472.26,43596.78,15,16,50,31,148,78,867,534,3.14,8.87,15.77,36.75,10,1,1,1,,1789155915,10,11,39,22,115,63,493,337,100.0
1789155883,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789155915,0,0,0,0,180,164,180,164,
1789155880,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00004892,0,48925,48925,0,472679.73,1318680.23,1318680.23,0,0,3031,3013,9278,8515,9278,8515,,-11.35,182,182,0,0,0,1,,1789155927,0,0,100,100,1111,108,1111,108,0.000000000925904386361442
1789155880,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789155927,0,0,0,0,133,124,133,124,
1789155880,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789155927,0,0,0,0,191,187,191,187,
1789155882,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789155927,0,0,0,0,93,88,93,88,
1789155884,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002022,2163.06,1992,1992,0,60509.75,698021.81,698021.81,0,0,506,8601,21251,11206,21251,11206,,-99.04,-97.59,-97.59,0,1,1,1,,1789155915,0,0,167,8423,9321,9281,9321,9281,100.0
1789155881,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0003870,54779,387049,387049,4436.99,84952.85,778241.44,778241.44,14,14,361,240,3352,2501,3352,2501,14.97,56.49,741,741,0,0,2,1,CPMM,1789155915,12,10,180,219,1174,1485,1174,1485,99.9999999054843
1789155880,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789155915,0,0,0,0,9,9,9,9,
1789155882,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789155915,0,0,0,0,134,164,134,164,
1789155882,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789155915,0,0,0,0,138,115,138,115,
1789155883,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789155915,0,0,0,0,184,168,184,168,
1789155882,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789155915,0,0,0,0,198,189,198,189,
1789155880,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789155915,0,0,0,0,135,125,135,125,
1789155881,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000007407,6859.48,7408,7408,167.93,3230.63,63534.84,63534.84,0,7,34,100,881,645,881,645,-6.17,-44.16,83.01,83.01,0,2,0,1,CLMM,1789155915,,,,,,,,,0.0
1789155883,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000003245,3097.54,3121,3121,0,218.01,144193.41,144193.41,0,0,4,51,1961,2132,1961,2132,,-13.57,-92.3,-92.3,100,1,1,1,,1789155915,0,2,7,72,1196,996,1196,996,100.0
1789155882,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0003809,55059.48,380950,380950,25592.45,348197.3,659915.33,659915.33,182,67,3199,1604,5781,3045,5781,3045,7.52,61.02,801,801,500,1,2,1,CPMM,1789155915,128,57,1725,857,2783,1350,2783,1350,99.9999999889354
1789155883,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001071,88378.47,1061366,1061366,16275.27,307068.82,814270.77,814270.77,597,147,8259,2293,16726,4268,16726,4268,-4.6,12.86,1737,1737,100,1,1,1,,1789155915,311,59,4130,794,7205,1283,7205,1283,100.0
1789155882,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.00001112,7637.94,10807,10807,13743.27,405001.17,938396.96,938396.96,378,185,8759,1822,20808,4548,20808,4548,-80.76,-96.13,-73.48,-73.48,0,0,1,1,,1789155915,182,178,970,950,1343,1264,1343,1264,100.0
1789155880,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000003787,3993.38,3738,3738,47708.3,1257906.46,2883461.64,2883461.64,541,2811,13204,8924,29533,15473,29533,15473,-98.08,-98.99,-95.34,-95.34,30,1,1,1,,1789155915,305,2295,5061,4844,9948,6932,9948,6932,100.0
1789155880,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0003264,49546.24,320443,320443,36892.53,307459.41,1093934.01,1093934.01,727,352,8859,2477,22445,5972,22445,5972,29.85,117,477,477,30,1,1,1,,1789155915,191,315,1041,988,3058,1819,3058,1819,100.0
1789155880,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789155915,0,0,0,0,163,150,163,150,
1789155882,C9uUNxcJQpHUBWCny5piUUwfPNgRM8BbgxfcrDdKih1x,Ben,GwA1p4wo1VGTbr4P56znkUjKLcBXcU9xTmvY6mitSQeZ,pumpswap,1789150872,0.0000001646,0,165,165,0,48241.68,179554.81,179554.81,0,0,185,94,2491,257,2491,257,,-99.98,-98.4,-98.4,0,0,0,1,,1789155915,0,0,75,55,2113,89,2113,89,0.0000000100999999999899
1789155880,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789155915,0,0,0,0,153,147,153,147,
