ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789170218,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.000002161,2465.75,2135,2135,0,0,1.84,1419529.91,0,0,0,0,2,2,33848,18889,,,-1.27,-97.1,0,1,1,1,,1789170299,0,0,0,0,2,2,8297,8248,100.0
1789170219,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001622,10804.8,15831,15831,50.04,1027.22,2998.25,13824.8,0,1,13,12,41,58,231,293,-0.8,5.55,-5.89,-27.2,0,1,1,1,,1789170299,0,1,10,10,22,38,112,214,100.0
1789170215,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,0,1087.88,0,0,0,0,0,0,3,0,,,,27.78,0,0,0,1,,1789170299,0,0,0,0,0,0,3,0,
1789170219,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0,0,81807.63,0,0,0,0,0,0,29645,4472,,,,-95.73,0,0,0,1,,1789170299,0,0,0,0,0,0,2898,2808,100.0
1789170217,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001017,88318.31,969105,969105,1170.37,10695.88,57597.45,186617.85,2,10,25,87,365,317,1422,1047,-3.08,14.11,-2.48,24.87,0,1,2,1,,1789170299,2,7,20,66,246,229,715,569,100.0
1789170215,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.000007166,7658.79,7166,7166,0.72,753.93,9657.43,608549.74,0,1,15,17,150,146,6773,4765,-2.54,-3.94,-75.58,-82.67,0,0,1,1,CPMM,1789170299,1,1,14,16,88,128,2086,1963,100.0
1789170218,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002156,2180.84,2099,2099,5.15,5.15,108.95,137922.2,0,1,0,1,2,5,7285,1942,-1.1,-1.1,-8.78,-95.68,100,1,1,1,,1789170299,0,1,0,1,2,5,5493,761,100.0
1789170219,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000005450,6792.37,5450,5450,50.91,94.15,1302.44,215547.9,1,0,1,1,16,13,1079,940,4.72,11.28,19.78,-87.07,0,0,1,1,CPMM,1789170299,0,1,1,1,13,13,373,364,100.0
1789170219,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.001450,138193.66,1450346,1450346,682.11,64309.8,160476.38,903683.54,3,2,151,93,482,275,2223,1794,0.94,-24.4,-30.61,-32.67,0,0,2,1,CPMM,1789170299,6,3,100,65,257,186,855,826,98.5699999999993
1789170219,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,0,11612.87,0,0,0,0,0,0,564,597,,,,35.11,0,0,0,1,,1789170299,0,0,0,0,0,0,204,198,
1789170217,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,0,5001.48,0,0,0,0,0,0,92,131,,,,233,0,0,0,1,,1789170299,0,0,0,0,0,0,86,111,
1789170217,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,0,9927.33,0,0,0,0,0,0,470,465,,,,32.72,0,0,0,1,,1789170299,0,0,0,0,0,0,196,191,
1789170218,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,0,5399.39,0,0,0,0,0,0,106,149,,,,233,0,0,0,1,,1789170299,0,0,0,0,0,0,95,125,
1789170216,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,0,8466.53,0,0,0,0,0,0,10,0,,,,1363,0,1,2,1,,1789170299,0,0,0,0,0,0,10,0,
1789170219,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000002089,2191.35,2089,2089,0,0,0,468138.59,0,0,0,0,0,0,225500,51183,,,,-94.96,0,0,0,1,,1789170299,0,0,0,0,0,0,4601,4642,100.0
1789170219,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,0,6524.77,0,0,0,0,0,0,286,295,,,,298,0,0,0,1,,1789170299,0,0,0,0,0,0,160,147,
1789170217,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,0,6413,0,0,0,0,0,0,125,182,,,,221,0,0,0,1,,1789170299,0,0,0,0,0,0,107,141,
1789170217,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00002816,15067.16,28167,28167,99.85,3468.8,56494.27,786550.18,0,4,43,28,542,489,7977,6237,-2.61,18.86,-69.12,-32.16,0,1,1,1,CPMM,1789170286,1,5,41,27,275,391,3233,2944,
1789170218,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002183,2435.37,2142,2142,0,0,78553.63,1499350.87,0,0,0,0,1401,8617,28328,17881,,,-98.72,-96.92,50,1,1,1,,1789170286,0,0,0,0,1274,8558,9417,9394,100.0
1789170216,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000003348,3171.67,3249,3249,29.03,220.5,6381.66,236829.04,0,1,0,7,106,174,4241,3907,-3.05,-15.19,-62.73,-91.81,20,0,2,1,,1789170286,0,0,0,7,76,123,1776,1841,100.0
1789170217,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,0,8639.94,0,0,0,0,0,0,10,0,,,,1362,0,1,2,1,,1789170286,0,0,0,0,0,0,9,0,
1789170218,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002156,2239.38,2103,2103,0,7.37,45.34,386102.04,0,0,1,2,10,14,16243,8137,,-1.35,-1.53,-95.78,100,1,1,1,,1789170286,0,0,1,2,4,13,6287,955,
1789170215,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00006277,22514.02,62775,62775,123.9,871.07,2587.43,25634.88,2,0,4,3,19,20,174,164,2.21,-1.64,-1.34,97.11,10,0,1,1,CPMM,1789170286,0,1,3,3,17,12,115,105,100.0
1789170218,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00004271,18909.23,42711,42711,25.1,1775.26,41020.35,215372.35,1,1,17,17,433,298,1831,1433,-1.14,6.77,-44.66,2.68,10,1,1,1,DYN2,1789170286,1,1,14,15,202,186,695,616,5.79070500096251
1789170216,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,0,16170.4,0,0,0,0,0,0,493,575,,,,304,0,0,0,1,,1789170286,0,0,0,0,0,0,177,174,
1789170219,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,0,6308.81,0,0,0,0,0,0,172,250,,,,286,0,0,0,1,,1789170286,0,0,0,0,0,0,104,105,
1789170215,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,0,2654.31,0,0,0,0,0,0,61,78,,,,230,0,0,0,1,,1789170286,0,0,0,0,0,0,51,56,
1789170218,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,0,5318.15,0,0,0,0,0,0,178,201,,,,295,0,0,0,1,,1789170286,0,0,0,0,0,0,117,111,
1789170218,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,0,10142.39,0,0,0,0,0,0,283,396,,,,30.44,0,0,0,1,,1789170299,0,0,0,0,0,0,173,187,
1789170215,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002132,2275.75,2080,2080,0,4.85,10.1,547843.2,0,0,0,4,1,21,2650,2641,,16.12,16.03,-95.02,0,1,1,1,,1789170286,0,0,0,1,1,5,1258,1240,100.0
1789170217,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001453,34811.08,145340,145340,75.44,5551.27,52601.89,501986.12,2,2,50,38,326,247,2972,2281,-0.04,-17.82,-60.28,220,0,0,1,1,CPMM,1789170286,3,2,38,31,177,185,1566,1286,100.0
1789170219,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002256,2353.38,2169,2169,0,0,31.9,404493.19,0,0,0,0,4,12,9758,2800,,,-1.72,-94.68,0,1,1,1,,1789170286,0,0,0,0,3,12,1222,1154,
1789170218,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003466,3229.96,3335,3335,0,172.65,958.52,124713.96,0,0,3,9,30,69,2655,2222,,-6.31,-19.99,-91.53,0,1,1,1,,1789170286,0,0,2,7,15,51,1110,1227,100.0
1789170219,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,0,11842.8,0,0,0,0,0,0,481,512,,,,881,0,0,0,1,,1789170286,0,0,0,0,0,0,201,177,
1789170218,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,0,5460.05,0,0,0,0,0,0,220,227,,,,35.15,0,0,0,1,,1789170286,0,0,0,0,0,0,137,132,
1789170215,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,0,1049.49,0,0,0,0,0,0,32,22,,,,1094,0,0,0,1,,1789170286,0,0,0,0,0,0,4,4,
1789170217,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002906,144822.33,290694,290694,0,886.11,23638.24,200945.44,0,0,20,0,80,71,596,355,,-0.51,3.73,10.54,0,2,1,1,DYN2,1789170286,1,0,1,0,46,50,252,241,100.0
1789170219,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,0,1032.52,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789170286,0,0,0,0,0,0,6,5,0.0
1789170219,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,0,616557.97,1363484.89,0,0,0,0,527,1018,163990,29579,,,-100,-95.72,0,0,0,1,,1789170286,0,0,0,0,1325,61,3822,1952,100.0
1789170219,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,1.12,2849180.19,1122899183,1122899183,5024.85,68741.93,407675.35,2353001.85,261,5,3558,62,21501,372,173568,31871,0.28,4.46,25.49,2724181,0,0,0,1,,1789170286,262,2,1898,5,1918,17,3993,2093,100.0
1789170219,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002346,2614.33,2307,2307,0.05,0.21,19.93,1335785.82,0,1,1,3,3,8,12485,5917,-0.01,0.26,-1.32,-94.52,0,0,0,1,,1789170286,0,2,1,3,3,8,1122,977,100.0
1789170219,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002060,2202.47,2030,2030,0,0,454470.72,698043.01,0,0,0,0,16791,10715,21255,11208,,,-98.78,-97.55,0,1,1,1,,1789170273,0,0,0,0,9201,9275,9323,9282,100.0
1789170217,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002432,43572.13,243268,243268,1690.01,18719.54,414278.97,912587.59,7,6,82,57,1636,1114,3874,2901,2.68,-25.18,-40.87,429,0,0,2,1,CPMM,1789170286,5,2,53,64,661,703,1347,1633,99.9999999054843
1789170216,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,0,665.06,0,0,0,0,0,0,51,35,,,,621,0,0,0,1,,1789170286,0,0,0,0,9,9,9,9,
1789170217,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,0,5634.39,0,0,0,0,0,0,191,232,,,,30.62,0,0,0,1,,1789170286,0,0,0,0,134,164,134,164,
1789170217,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,0,5380.29,0,0,0,0,0,0,210,210,,,,296,0,0,0,1,,1789170286,0,0,0,0,138,115,138,115,
1789170219,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,0,8592.26,0,0,0,0,0,0,395,386,,,,35.29,0,0,0,1,,1789170286,0,0,0,0,184,168,184,168,
1789170217,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,0,10059.23,0,0,0,0,0,0,516,490,,,,35.64,0,0,0,1,,1789170286,0,0,0,0,0,0,198,189,
1789170216,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,0,4180.5,0,0,0,0,0,0,195,179,,,,35.46,0,0,0,1,,1789170286,0,0,0,0,0,0,135,125,
1789170217,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005828,5679.4,5829,5829,0.99,62.04,56733.36,64269.61,1,1,1,4,633,616,889,677,-0.01,-2.61,-40.61,44,0,2,0,1,CLMM,1789170273,,,,,,,,,0.0
1789170219,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002816,2766.83,2708,2708,0,2.45,144722.99,144722.99,0,1,0,3,1966,2166,1966,2166,-0.14,-0.26,-93.31,-93.31,100,1,1,1,,1789170273,0,1,0,3,1198,1020,1198,1020,100.0
1789170217,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0003448,55162.71,344877,344877,12693.03,151875.08,2121771.02,2121771.02,113,63,1453,832,14968,8226,14968,8226,11.78,-36.11,716,716,700,1,2,1,CPMM,1789170273,32,63,375,752,5159,3979,5159,3979,99.9999999889354
1789170219,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001067,90464.53,1057038,1057038,7224.34,235752.09,1727780.09,1835896.65,483,139,6451,2539,43692,13718,44704,13838,6.26,-11.67,609,1730,100,1,1,1,,1789170273,248,60,1696,537,10828,2287,11044,2294,100.0
1789170217,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002355,2553.64,2288,2288,0,0,943505.13,943505.13,0,0,0,0,20865,5077,20865,5077,,,-94.39,-94.39,0,0,1,1,,1789170273,0,0,0,0,1348,1292,1348,1292,100.0
1789170216,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002625,3026.93,2591,2591,0,1.06,2884198.62,2884198.62,0,0,0,1,29547,19205,29547,19205,,-0.31,-96.77,-96.77,30,1,1,1,,1789170273,0,0,0,1,9953,9899,9953,9899,100.0
1789170215,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002227,2580.87,2187,2187,0.88,0.88,1459059.7,1783308.74,2,1,2,1,35411,11734,38361,12562,0.2,0.2,-98.64,-96.06,30,1,1,1,,1789170273,0,0,1,1,3288,3426,3617,3531,100.0
1789170216,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789170273,0,0,0,0,163,150,163,150,
