ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789114952,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,CAT,BzZFqwcoATKE8KAXNsoVJsxkUdUVAnvGNsGUuizcFv2C,meteora,1788941779,0.00004437,23969.65,42873,42873,0,0,0,60087.74,0,0,0,0,0,0,918,893,,,,-2.02,500,1,1,1,DLMM,1789114976,0,0,0,0,0,0,50,55,
1789114952,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,PEPENOM,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ,pumpswap,1789088104,0.00009398,31295.92,58064,58064,867.03,14948.48,41391.94,71536.41,14,2,208,118,587,368,978,747,12.4,51.99,148,130,500,2,2,1,,1789114976,5,1,79,57,241,162,421,357,100.0
1789114952,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,POLLY,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS,raydium,1789053939,0.001129,96872.94,1129928,1129928,1049.13,20765.61,267250.24,2901746.96,10,6,104,88,1184,946,16569,11899,1.3,27.51,49.21,2614,100,1,3,1,CPMM,1789114976,3,8,66,78,508,631,4457,5761,100.0
1789114952,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.00006624,20521.96,64523,64523,642.77,10856.59,71612.52,400095.22,14,7,223,88,1302,544,9097,2925,-4.93,-10.12,-29.77,39.76,100,1,2,1,,1789114976,8,4,212,83,1237,496,8478,2389,100.0
1789114952,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.001781,126798.75,1781914,1781914,1694.23,52683.24,1447391.77,1798506.22,10,6,164,136,4546,3564,6414,5105,1.27,-11.09,158,925,0,0,1,1,CPMM,1789114976,5,5,94,106,1918,1583,2712,2264,100.0
1789114952,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002454,196220.98,2451969,2451969,2313.18,46885.27,1289064.46,6742974.98,25,12,253,155,3768,3454,21133,17462,3.26,-10.88,22.55,-47.59,0,1,1,1,,1789114976,10,9,150,113,1456,1640,6465,6802,100.0
1789114952,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.0001270,35271.07,127024,127024,57.39,5250.85,42439.25,372055.43,0,4,19,28,267,222,2554,2171,-0.74,34.51,19.27,-38.29,0,1,1,1,CPMM,1789114976,0,3,15,24,148,179,1101,1459,100.0
1789114952,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.06158,286109.01,6206187,6206187,893.84,7179.5,141655.15,601815.72,0,26,5,267,108,1428,829,5520,-1.19,0.17,22.98,46.02,0,1,1,1,DYN2,1789114976,0,10,4,17,49,94,260,386,100.0
1789114952,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,CYBER,2YtcCVNjo8Gi7WKeiYMkcvc7EPQZdfE65TYZJXm4eMuq,pumpswap,1788930538,0.00002290,11410.73,22017,22017,0,122.39,5559.06,50871.79,0,0,15,5,181,97,886,580,,-2.11,-1.97,-27.89,10,1,1,1,,1789114976,0,0,8,4,72,59,285,267,100.0
1789114952,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.001237,140345.52,1189852,1189858,4058.86,37017.13,310528.08,1703217.14,49,7,308,172,2225,1944,8318,7769,-0.22,-12.85,1.43,76.55,0,2,1,1,,1789114976,15,5,229,143,1139,918,2926,2777,99.9286760140634
1789114952,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.04188,1661977.78,41885691,41885691,1763.55,31682.38,2175861.71,6730535.11,4,2,47,52,4302,4864,11084,9583,-1.69,-2.22,4.65,92.79,0,1,2,1,CPMM,1789114976,2,3,46,34,1150,1757,3144,4863,98.4299999999996
1789114952,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.0001528,34148.5,149977,149977,860.91,31484.37,233906.82,766468.99,18,16,387,228,3309,1973,11169,6864,-2.27,-30.74,-42.2,120,0,1,1,1,,1789114976,14,13,246,179,1597,1160,4309,3075,100.0
1789114952,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001662,117780.03,1662886,1662886,3248.95,107377.65,699168.3,2172271.49,20,7,190,212,1490,1189,7567,5705,-2.09,-2.52,34.36,560,0,0,2,1,CPMM,1789114976,9,3,103,112,578,540,2349,2061,100.0
1789114952,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.007309,287898.15,7300782,7300782,25693.95,358812.16,1092982.95,2979774.33,56,108,1203,980,2893,3059,9408,8915,17.16,6.73,185,30.96,0,1,1,1,DYN2,1789114976,37,64,588,489,1243,1232,3126,3157,100.0
1789114952,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.006324,316212.25,6315750,6315750,125.91,28720.92,375424.35,1256200.19,0,2,27,34,361,325,1437,1019,0.16,-4.58,-3.16,28.71,0,1,1,1,DLMM,1789114976,0,5,24,27,209,202,726,599,
1789114952,1HQAydhWYYauYZYG9NDsLejMFeQ8L9XvYMfQT8FcNu7,cumcoin,GhTuHrNTGaJET6HqXT9dNuqtaXmKixBxGPGsBDyAQgQj,pumpswap,1789109232,0.000003627,3301.27,3437,3437,38.62,1812.8,117079.96,117079.96,0,2,61,81,1863,1441,1863,1441,-2.77,-43.55,-91.02,-91.02,0,1,1,1,,1789114976,1,2,45,78,803,854,803,854,100.0
1789114952,8QJss2u3SuGwkA4p7zRHrRFTQvGbciXqbf2Ghni8pump,computer,BFdtxAyjW6VRmBcSGhcYpo4FsGXJENsdEFzeeAkofbFD,pumpswap,1789109368,0.000002083,2071.13,1923,1923,10.94,31.57,11122.05,11122.05,0,3,2,14,128,442,128,442,-1.01,-3.03,-94.99,-94.99,0,0,0,1,,1789114976,0,6,11,30,76,83,76,83,100.0
1789114952,FxwxGnk8CP72An586CwoAAmaEZU7QTa2SDuTZXvNpump,NVIDOG,FFzXWp66vVTF8beps25X7Uu4SUXSePx8vXybdgToR5by,pumpswap,1789108918,0.000001948,2048.78,1915,1915,0,0,454894.28,454894.28,0,0,0,1,6008,5054,6008,5054,,-1.42,-97.55,-97.55,0,1,1,1,,1789114976,0,1,0,1,4271,4250,4271,4250,100.0
1789114953,M8DyYLDiUpvD7YfM4SPttqcHyXVF556LsMujBDwpump,CYBERLEEK,3jAoAkTrXtL8AihDtNCdqX2VW1FyBWqubKmehG8fjLEF,pumpswap,1789108256,0.009073,250798.71,9070561,9070561,1062.83,13799.99,162140.61,162140.61,13,14,179,185,10532,4871,10532,4871,0.38,4.75,21791,21791,0,0,0,1,,1789114976,7,7,11,14,1806,1480,1806,1480,100.0
1789114952,8GXgLBrsVhZrTvNb6FHCn8SMUARuZ23XXtEAyWH1nPfA,KNOTTY,9cjjo2QrHsJHoLtLFzKE8jCyhJmiZ16EZcsCbTU9mVPj,meteoradbc,1789109559,0.00004856,,48561.44,48561.44,0,0,9239.92,9239.92,0,0,0,0,451,434,451,434,,,32.16,32.16,0,0,0,1,,1789114964,0,0,0,0,179,176,179,176,
1789114952,A4fh6mSRAiWzK1N2xgMYN8ZH1VJ7PauyhnaZJTJcs42,Crazy,GQvbgextN8VuteWWh6q6PsY2BjeLsFa2LLZuMuaRiWAo,meteoradbc,1789109467,0.00004858,,48583.09,48583.09,0,0,19515.8,19515.8,0,0,0,0,537,669,537,669,,,322,322,0,0,0,1,,1789114964,0,0,0,0,196,192,196,192,
1789114952,AgMWUmbKycV1Pc3X3whJn71CEdbbarDQx7q2f5AYpump,Doodlecat,5qx4Czs6SzwWtUN5rnfuVK1YgJXJPmAVYahJJjhzEuQt,pumpswap,1789109605,0.004222,170452.93,4220125,4220125,511.74,12410.53,89187.66,89187.66,64,28,29455,7544,29949,7818,29949,7818,0.61,3.84,10083,10083,0,0,0,1,,1789114964,31,18,889,741,1063,827,1063,827,100.0
1789114952,DsXjdeRC2fcYmNG2cYJ8AreU9dVJNFLCmwAznpnhRVq2,NTDA,GZTrc9a3MMUbzM7VJpdEuwHQVoBbwVgYj2mm9kt4XHtd,pumpswap,1789109617,0.000007127,0,7128,7128,0,9947.11,62849.51,62849.51,0,0,42,71,2066,410,2066,410,,-35.88,-32.14,-32.14,0,0,0,1,,1789114964,0,0,45,52,1871,98,1871,98,0.00000000121729250975098
1789114952,DjNB7mw4uAE5TPRJ5qSojCLeLCFn5u9CyAghmpHKpump,GTA 6,ASDo5Z5xzUiib8N6NiEQhGmoCmNn6zCZPwijaSZAKYJh,pumpswap,1789106334,0.000001777,1790.87,1776,1776,0,0,164710.39,164710.39,0,0,0,0,24196,11919,24196,11919,,,-95.72,-95.72,0,0,0,1,,1789114964,0,0,0,0,5300,4856,5300,4856,100.0
1789114953,aJj9bjhNJAM7UQ4Nfa3eka3PgC8XeyQp7tvxKDCpump,Starbucks,GAaYLxGisHKEouUkyKuBabWoBJnk9nrDiXw66P7PF4f6,pumpswap,1789103057,0.000001843,1859.39,1843,1843,0,117542.21,232534.95,232534.95,0,0,7560,3336,92043,30068,92043,30068,,-99.97,-95.55,-95.55,0,0,0,1,,1789114976,0,0,2074,1671,3858,3854,3858,3854,100.0
1789114952,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,COST,BjuHMaVzn551GXr11WzCJ3dhyqeMf8ivpdhrpHwqLKkj,pumpswap,1789110031,0.000001879,1961.31,1854,1854,0,26676.84,364947.45,364947.45,0,0,342,4650,6546,5443,6546,5443,,-98.92,-97.72,-97.72,0,1,1,1,,1789114964,0,0,772,4658,4850,4822,4850,4822,100.0
1789114952,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,SANDICK,56yTwbs5HYUgVYYMNjYGzndtv6LDb2rB1Tyn3ei5nf6X,raydium,1788710203,0.00004884,19780.77,48848,48848,0,2767.56,17922.75,42965.19,0,0,13,13,88,80,197,166,,-12.4,207,186,0,1,1,1,CPMM,1789114964,0,2,13,11,39,54,87,99,100.0
1789114953,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,polycat,BeWUwTCottnk99h3AvzXPuZwpEbxNhaf4Php5Ue3tM9z,meteoradbc,1789111016,0.00004834,,48347.79,48347.79,0,0,1097.82,1097.82,0,0,0,0,4,0,4,0,,,27.53,27.53,0,0,0,1,,1789114964,0,0,0,0,4,0,4,0,
1789114952,GgGFDZTLqucMS1QME2bTNPw2VqxyHVVd55hyC8qQN2tC,polycat,4RE26ASWGfegkjaHB1fMGvd1aYp3q4UN7XdQpKeodUfx,pumpswap,1789111146,0.0001725,41070.14,172539,172539,59953.1,1484333.4,1652071.18,1652071.18,121,148,3096,2669,4499,2913,4499,2913,4.39,105,1643,1643,0,0,0,1,,1789114964,24,24,125,124,2163,145,2163,145,0.00000000232445091019278
1789114952,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,polycat,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8,pumpswap,1789110659,0.000006395,5064.05,6206,6206,485.41,66979.07,309117.18,309117.18,17,6,1251,1011,4331,3537,4331,3537,25.1,-76.71,-84.48,-84.48,0,1,1,1,,1789114964,7,7,407,551,1696,1580,1696,1580,
1789114952,Dq57X8zqnnsrgLoutQjjRPXDTNyabef9sGokziX97mRM,Gattuccino,F131D3SLTeFfcJNJcSYCheqPHLhNi46PmiNyZfkcJEFT,pumpswap,1789110458,0.00002485,0,24850,24850,0,3986402.62,4766531.75,4766531.75,0,0,14742,16694,19399,20332,19399,20332,,35.82,192,192,0,0,0,1,,1789114964,0,0,719,100,2117,107,2117,107,0.00000000109556325877729
1789114952,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,WOFI,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN,pumpswap,1789102421,0.007110,221816.78,7107418,7107418,433.84,28170.46,127818.56,127818.56,13,9,12542,6612,29890,13658,29890,13658,0.97,34.6,17066,17066,0,0,0,1,,1789114964,6,3,1742,1699,2497,2448,2497,2448,100.0
1789114952,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,BITCAT,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H,raydium,1789018057,0.0004706,66177.28,470669,470669,671.14,16706.73,239580.38,1805487.43,3,12,135,84,1621,833,10013,6988,-0.16,12.23,-11.82,94.6,0,1,1,1,CPMM,1789114964,0,6,97,69,664,514,3304,2961,100.0
1789114953,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,NIVI,BvEdhStWjBUr5dDXBF9AdN2vSJYzU7YijCCLyw3RyLeH,pumpswap,1789111721,0.00009272,25671.84,91330,91330,20446.92,1288360.78,1288360.78,1288360.78,1032,178,15160,6406,15160,6406,15160,6406,-0.61,16.45,16.45,16.45,30,1,1,1,,1789114964,241,69,7335,3864,7335,3864,7335,3864,100.0
1789114952,2ctiMWm3BiAHQkfLpPZzJDskytNMdAw6iTkodRCq1zzE,RSI,LdfEFih7J6emtaqWdSUN8jqPiMs17iYq5RkTXpxndq1,raydium,1789111400,0.00001842,12109.42,18429,18429,562.63,7437.05,7437.05,7437.05,5,1,71,71,71,71,71,71,-5.64,-53.49,-53.49,-53.49,0,0,0,1,CPMM,1789114964,4,1,38,45,40,46,40,46,
1789114952,7wW1a1DYJq22tbYstw1VPMxk6ScgwRXdeXnphFtusuGa,OTHER,2XdQLnZ7ogfjzqA3zSpdkiBdjniCE5iD3cAt4FjoxCyr,raydium,1789111898,0.00006156,21748.89,61561,61561,4598.15,231796.17,231796.17,231796.17,83,53,3323,2492,3323,2492,3323,2492,-1.83,46.53,46.53,46.53,0,0,1,1,CPMM,1789114964,29,44,1103,1435,1103,1435,1103,1435,99.9999999971292
1789114952,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,EMBERCAT,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku,meteora,1789024501,0.0001023,32917.62,102314,102314,5655.04,120087.68,171842.55,245776.81,28,19,610,407,981,620,1619,1054,0.41,21.82,642,297,0,1,1,1,DYN2,1789114964,,,,,,,,,100.0
1789114952,7k9f4PKpRKb8sQir6B5jWr3Yi5z1pDHMLwp3yivYpump,Upstonk,5SWHdPPjnSzQfZcB8JjgQ4ryiCoTT9Mi8BkFcxgRUHFh,pumpswap,1789108454,0.000001907,2021.02,1897,1897,0,278019.82,799195.82,799195.82,0,0,5108,9107,11647,9797,11647,9797,,-99.52,-98.24,-98.24,0,1,2,1,,1789114964,0,0,4456,8613,8800,8654,8800,8654,100.0
1789114952,EutqcxoARtBHPT7ZhJMjyBFiXNBkh2aimhuqzquxMatH,OTHER,FycpqTHHdF7RScfzBV5WfxaUDMkCVQXyneLaoD8rVtcz,meteoradbc,1789112659,0.00004832,,48320.54,48320.54,0,1097.07,1097.07,1097.07,0,0,2,0,2,0,2,0,,27.65,27.65,27.65,0,0,0,1,,1789114964,0,0,2,0,2,0,2,0,
1789114952,3CXzP8mUgEkdFU9oPfWbzyLJgimcEDVBcG2UswY3F9vj,IF,58xpChtKUaKnjzhWxQk7bGtbaVzCNxgdEtdehD7KrEvf,pumpswap,1789112718,0.8765,0,876513317,876513317,0,249968.2,249968.2,249968.2,0,0,2310,1474,2310,1474,2310,1474,,10059780,10059780,10059780,0,0,0,1,,1789114964,0,0,1209,186,1209,186,1209,186,0.00000000109556325877729
1789114952,CQ9FfJUVprRpa8g7k8jdEzjrqXSrcpv5rVtSqPpWpump,ZBULLISH,F5PUSirhm1tT8A8VERwEAtvtZhdohLvUDFQ2amdACuDp,pumpswap,1789112682,0.000002230,2243.99,2231,2231,3.42,114020.86,114020.86,114020.86,0,1,905,1012,905,1012,905,1012,-0.53,-94.58,-94.58,-94.58,0,0,0,1,,1789114964,0,1,514,478,514,478,514,478,100.0
1789114952,H1J24scwib5W24VqATuafPFRS2A7D8KZ3bGYPFCJeTcJ,ROI,BYCiUv5gEsAyu7cN5VvL4KhMMFWTAKxCWLntgwRro1c1,meteoradbc,1789112665,0.00004548,,45487.14,45487.14,0,15164.34,15164.34,15164.34,0,0,321,306,321,306,321,306,,278,278,278,0,0,0,1,,1789114964,0,0,182,178,182,178,182,178,
1789114952,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,computer,CPYDbPFoe4247Uh731Md3ZDJ2e7RoauYbNtGbfaiEp4g,pumpswap,1789112589,0.0001761,33838.5,175853,175853,22220.27,172835.32,172835.32,172835.32,110,110,755,828,755,828,755,828,8.46,325,325,325,0,1,1,1,,1789114964,54,44,525,340,525,340,525,340,100.0
1789114952,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00006201,25338.2,62013,62013,3630.34,37272.44,39466.5,46094.64,28,19,397,193,409,203,449,260,1.14,560,1056,217,0,0,1,1,DYN2,1789114964,,,,,,,,,
1789114952,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.00002646,13905.64,26467,26467,2196.89,122324.32,183673,183673,35,16,1763,1051,2305,1502,2305,1502,-12.9,-40.27,-33.57,-33.57,0,1,0,1,CPMM,1789114964,6,16,528,644,718,926,718,926,99.9999999970977
1789114952,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00004805,20619.27,48051,48051,49.15,6251.34,9598.47,64371.44,3,0,56,28,82,62,369,420,2.49,74.71,90.25,109,0,1,1,1,CPMM,1789114964,0,1,20,40,45,58,196,223,99.9999999931635
1789114952,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,HsYZmmGYpUpiCM1gYB3ULhq1E3UkoAZRP74Ad1FDwuxs,pumpfun,1789114523,0.00004091,,40915.45,40915.45,0,8464.83,8464.83,8464.83,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,1789114964,0,0,8,0,8,0,8,0,
1789114952,BAce5aqSj11bYx5r3xyc9MN5sUUpCURhHPF8L1uv9f6C,UPONLY,9CKzjhh4HQS4WDoodoDKjUgVgNka6f6km9myvGfEQriw,pumpswap,1789114540,0.0001133,10562.96,113331,113331,5513.28,16035.54,16035.54,16035.54,247,12,402,28,402,28,402,28,5803,1862,1862,1862,0,0,0,1,,1789114964,229,10,383,26,383,26,383,26,
1789114953,VUDzmH3iJHouWmo5f42aYcMhBBFhe67uowFaAfrR45t,FLYBRAIN,7H3UUYffJ4iMraPfrFSkPhiiUab1tMFQLFkm2PiCvWTk,meteoradbc,1789114383,0.00004848,,48484.15,48484.15,0,6246.77,6246.77,6246.77,0,0,309,281,309,281,309,281,,32.28,32.28,32.28,0,0,0,1,,1789114964,0,0,162,155,162,155,162,155,
1789114952,3aBxzAZwM1RGx89VUPShiQQci8FqEe8kuAPXQYkxpump,CME,3CvmvJ83pyWEXKtcaTD7MAA4nyvuRnvT2uDB7nR6miag,pumpswap,1789114543,0.006831,217263.79,6831165,6831165,2834.39,101621.59,101621.59,101621.59,319,15,498,21,498,21,498,21,3.67,16418,16418,16418,0,0,0,1,,1789114964,33,10,52,21,52,21,52,21,100.0
