ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789993873,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,1000,2,0,2,0.0,36323.18,0,1,0.0,2026-09-21T09:25:56Z,2026-09-21T09:34:31Z
1789993886,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,1000,18,9,9,15401.65,12034.74,7,8,2430.91,2026-09-20T14:28:03Z,2026-09-21T09:58:44Z
1789993898,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,1000,3,2,1,9506.93,2293.16,2,1,7236.01,2026-09-21T05:57:51Z,2026-09-21T06:27:15Z
1789993911,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,1000,41,18,23,23527.43,31836.96,15,20,1970.84,2026-09-21T06:11:10Z,2026-09-21T11:53:27Z
1789993923,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789993935,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,1000,1,1,0,1048.36,0.0,1,0,1048.36,2026-09-21T06:23:47Z,2026-09-21T06:23:47Z
1789993948,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789993960,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789993973,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,1000,1,1,0,1430.14,0.0,1,0,1430.14,2026-09-21T06:20:53Z,2026-09-21T06:20:53Z
1789993985,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,1000,1,1,0,1048.99,0.0,1,0,1048.99,2026-09-21T06:24:36Z,2026-09-21T06:24:36Z
1789993997,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,1000,4,4,0,9510.92,0.0,4,0,2418.52,2026-09-21T06:18:38Z,2026-09-21T06:18:38Z
1789994010,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,1000,125,61,64,91966.62,95472.91,40,51,3364.71,2026-09-21T03:17:01Z,2026-09-21T12:06:35Z
1789994022,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,1000,1,1,0,1083.58,0.0,1,0,1083.58,2026-09-21T03:15:42Z,2026-09-21T03:15:42Z
1789994035,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,1000,1,0,1,0.0,1064.12,0,1,0.0,2026-09-21T02:58:59Z,2026-09-21T02:58:59Z
1789994047,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789994059,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,1000,15,9,6,13644.95,7879.46,6,6,2955.66,2026-09-21T02:59:51Z,2026-09-21T04:27:54Z
1789994071,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,1000,3,1,2,21969.34,36298.87,1,1,21969.34,2026-09-21T03:18:04Z,2026-09-21T03:39:03Z
1789994084,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,1000,1,1,0,1040.91,0.0,1,0,1040.91,2026-09-21T03:18:30Z,2026-09-21T03:18:30Z
1789994096,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,1000,24,13,11,18132.26,13553.01,12,10,2230.18,2026-09-20T23:43:27Z,2026-09-21T01:05:46Z
1789994109,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789994121,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,1000,13,8,5,29266.78,62925.94,1,1,21906.73,2026-09-21T00:12:04Z,2026-09-21T00:33:21Z
1789994134,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789994146,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,1000,3,2,1,8364.38,1132.78,2,1,7277.39,2026-09-21T00:19:21Z,2026-09-21T04:12:36Z
