ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789970017,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,1000,1,1,0,1156.43,0.0,1,0,1156.43,2026-09-21T02:42:23Z,2026-09-21T02:42:23Z
1789970029,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,1000,7,1,6,99000.68,26277.71,1,5,99000.68,2026-09-21T02:44:28Z,2026-09-21T04:45:02Z
1789970041,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,1000,1,1,0,1113.58,0.0,1,0,1113.58,2026-09-21T02:48:39Z,2026-09-21T02:48:39Z
1789970053,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,1000,4,1,3,24705.56,42340.04,1,1,24705.56,2026-09-21T02:25:44Z,2026-09-21T02:46:03Z
1789970065,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,1000,300,143,157,240096.73,291915.68,90,108,7080.39,2026-09-21T03:24:32Z,2026-09-21T05:44:04Z
1789970091,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,1000,1,1,0,1070.81,0.0,1,0,1070.81,2026-09-20T23:36:07Z,2026-09-20T23:36:07Z
1789970103,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,1000,4,2,2,2874.76,2638.58,2,2,1788.62,2026-09-20T23:46:05Z,2026-09-20T23:50:42Z
1789970115,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,1000,3,2,1,2369.68,1008.11,2,1,1276.9,2026-09-20T23:56:02Z,2026-09-21T00:15:40Z
1789970127,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,1000,4,4,0,9146.67,0.0,4,0,2301.33,2026-09-20T23:37:56Z,2026-09-20T23:37:56Z
1789970139,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,1000,2,1,1,1658.84,1283.12,1,1,1658.84,2026-09-20T23:37:03Z,2026-09-20T23:41:19Z
1789970152,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,1000,4,2,2,14370.34,17086.38,2,1,13051.05,2026-09-20T23:40:36Z,2026-09-20T23:52:07Z
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,1000,7,2,5,25776.17,38872.7,1,1,22499.19,2026-09-20T20:27:22Z,2026-09-20T20:50:06Z
1789970176,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,1000,8,4,4,5427.11,4906.86,4,4,1641.19,2026-09-20T20:52:16Z,2026-09-20T21:40:42Z
1789970188,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970200,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970212,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970225,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,1000,1,1,0,4562.36,0.0,1,0,4562.36,2026-09-20T20:19:32Z,2026-09-20T20:19:32Z
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,1000,92,35,57,49149.17,90544.34,25,36,3275.8,2026-09-20T20:33:08Z,2026-09-20T22:43:01Z
1789970249,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970261,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,1000,4,4,0,8310.36,0.0,4,0,2420.26,2026-09-20T20:13:19Z,2026-09-20T20:13:19Z
1789970273,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789970286,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,1000,300,127,173,224105.05,317530.29,76,116,9203.41,2026-09-20T19:47:27Z,2026-09-20T23:01:43Z
