ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790016924,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790016936,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790016948,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,1000,3,1,2,16878.58,36279.78,1,2,16878.58,2026-09-21T15:37:13Z,2026-09-21T16:36:40Z
1790016960,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790016972,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,1000,5,5,0,5847.47,0.0,3,0,1173.72,2026-09-21T15:04:34Z,2026-09-21T16:22:15Z
1790016985,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790016997,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790017009,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790017022,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,1000,57,30,27,43024.72,46363.63,29,19,2287.3,2026-09-21T15:38:25Z,2026-09-21T15:45:23Z
1790017034,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,1000,19,0,19,0.0,29886.24,0,15,0.0,2026-09-21T12:42:55Z,2026-09-21T12:57:51Z
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,1000,85,41,44,66711.23,61310.46,25,30,3571.23,2026-09-21T11:16:33Z,2026-09-21T18:56:30Z
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,1000,300,147,153,221075.09,267534.64,95,112,4153.87,2026-09-21T14:01:59Z,2026-09-21T17:14:46Z
1790017071,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,1000,3,1,2,21732.29,30854.8,1,1,21732.29,2026-09-21T12:36:16Z,2026-09-21T12:56:55Z
1790017083,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,1000,1,1,0,1219.76,0.0,1,0,1219.76,2026-09-21T11:44:26Z,2026-09-21T11:44:26Z
1790017095,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,1000,10,1,9,5800.55,11268.39,1,9,5800.55,2026-09-21T11:23:57Z,2026-09-21T12:07:14Z
1790017108,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,1000,58,1,57,7464.38,85813.47,1,56,7464.38,2026-09-21T09:25:57Z,2026-09-21T12:11:40Z
1790017120,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,1000,18,11,7,14912.6,10133.19,10,7,1851.36,2026-09-21T08:41:55Z,2026-09-21T17:04:22Z
1790017132,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,1000,1,1,0,1358.18,0.0,1,0,1358.18,2026-09-21T09:42:37Z,2026-09-21T09:42:37Z
1790017145,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,1000,1,1,0,1020.4,0.0,1,0,1020.4,2026-09-21T09:41:58Z,2026-09-21T09:41:58Z
1790017157,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,1000,16,8,8,9434.75,9668.09,8,8,1473.89,2026-09-21T09:54:56Z,2026-09-21T12:32:47Z
1790017169,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790017181,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,1000,1,1,0,1114.83,0.0,1,0,1114.83,2026-09-21T09:42:04Z,2026-09-21T09:42:04Z
1790017193,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,1000,4,4,0,9133.32,0.0,4,0,2431.07,2026-09-21T09:14:43Z,2026-09-21T09:14:43Z
1790017206,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,1000,4,1,3,21099.59,30977.99,1,1,21099.59,2026-09-21T09:03:11Z,2026-09-21T09:23:23Z
1790017218,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,1000,2,2,0,2286.15,0.0,2,0,1149.04,2026-09-21T08:57:33Z,2026-09-21T09:08:48Z
1790017230,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,1000,2,0,2,0.0,36323.18,0,1,0.0,2026-09-21T09:25:56Z,2026-09-21T09:34:31Z
1790017243,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,1000,22,10,12,16582.79,15567.98,7,11,2430.91,2026-09-20T21:17:05Z,2026-09-21T15:37:48Z
1790017255,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,1000,0,0,0,0.0,0.0,0,0,0.0,,
