ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790015312,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015324,EZMp2F3TL2FmrzQsKQLY8juXZaVY5GZ9pSMrmfVyrXvw,Dz2bWmexSoQgMWAte3UXBx7CQKMTaFMoiYYtsn9jn2no,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015336,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,1000,5,4,1,6004.59,1121.35,4,1,2494.17,2026-09-21T16:09:58Z,2026-09-21T18:24:48Z
1790015348,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015360,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,1000,23,16,7,19791.32,10228.27,15,7,2438.45,2026-09-21T14:54:48Z,2026-09-21T17:12:44Z
1790015372,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,1000,2,2,0,2197.31,0.0,2,0,1196.57,2026-09-21T14:58:20Z,2026-09-21T16:51:45Z
1790015385,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,1000,4,2,2,11446.12,2026.2,2,2,6731.24,2026-09-21T14:12:22Z,2026-09-21T14:57:59Z
1790015397,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,1000,28,17,11,29595.23,14235.04,16,11,4477.26,2026-09-21T15:04:21Z,2026-09-21T18:25:47Z
1790015409,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,1000,7,2,5,2346.26,6482.69,2,5,1173.38,2026-09-21T14:26:35Z,2026-09-21T14:58:29Z
1790015421,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015433,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,1000,26,14,12,18701.13,14895.32,14,10,2799.43,2026-09-21T15:11:56Z,2026-09-21T17:00:20Z
1790015445,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,1000,3,1,2,1096.74,2417.86,1,2,1096.74,2026-09-21T15:18:38Z,2026-09-21T15:24:41Z
1790015458,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,1000,144,60,84,91411.5,122237.54,52,62,3245.24,2026-09-21T15:11:44Z,2026-09-21T18:28:16Z
1790015470,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,1000,8,3,5,4554.42,6213.79,3,5,2332.66,2026-09-21T15:38:34Z,2026-09-21T17:51:32Z
1790015482,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,1000,1,1,0,105343.35,0.0,1,0,105343.35,2026-09-21T15:15:46Z,2026-09-21T15:15:46Z
1790015494,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015507,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015519,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,1000,2,1,1,1757.34,1643.35,1,1,1757.34,2026-09-21T15:01:50Z,2026-09-21T15:04:32Z
1790015531,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,1000,4,4,0,9247.46,0.0,4,0,2461.45,2026-09-21T11:41:28Z,2026-09-21T11:41:28Z
1790015543,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,1000,1,1,0,7554.23,0.0,1,0,7554.23,2026-09-21T11:42:05Z,2026-09-21T11:42:05Z
1790015555,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015567,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015579,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015592,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,1000,2,0,2,0.0,2444.22,0,2,0.0,2026-09-21T12:13:36Z,2026-09-21T12:32:18Z
1790015604,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,1000,22,13,9,15286.41,10640.22,6,9,1476.94,2026-09-21T12:13:48Z,2026-09-21T12:26:32Z
1790015616,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015628,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790015640,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,1000,9,6,3,7823.61,4973.32,6,3,2226.1,2026-09-21T12:17:32Z,2026-09-21T13:03:01Z
1790015653,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,1000,11,0,11,0.0,22223.36,0,11,0.0,2026-09-21T12:16:15Z,2026-09-21T12:30:53Z
