ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789219434,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219446,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219459,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,1000,4,4,0,8007.82,0.0,4,0,2053.38,2026-09-12T04:10:16Z,2026-09-12T04:10:16Z
1789219471,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,1000,1,0,1,0.0,1114.36,0,1,0.0,2026-09-12T04:23:39Z,2026-09-12T04:23:39Z
1789219483,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219495,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,1000,6,3,3,120090.6,52133.64,3,2,117806.67,2026-09-12T00:37:55Z,2026-09-12T05:21:58Z
1789219507,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,1000,4,1,3,87202.41,19435.25,1,2,87202.41,2026-09-12T04:17:16Z,2026-09-12T05:38:17Z
1789219520,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,1000,1,1,0,88476.28,0.0,1,0,88476.28,2026-09-12T02:59:37Z,2026-09-12T02:59:37Z
1789219532,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,1000,18,1,17,90503.15,25562.96,1,9,90503.15,2026-09-12T03:12:21Z,2026-09-12T05:05:45Z
1789219544,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,1000,1,1,0,96377.29,0.0,1,0,96377.29,2026-09-12T02:48:02Z,2026-09-12T02:48:02Z
1789219556,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,1000,1,1,0,6100.13,0.0,1,0,6100.13,2026-09-12T00:55:39Z,2026-09-12T00:55:39Z
1789219568,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219581,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219593,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219605,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219617,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219629,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,1000,1,1,0,1009.3,0.0,1,0,1009.3,2026-09-12T01:11:58Z,2026-09-12T01:11:58Z
1789219642,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,1000,125,57,68,79476.06,98170.67,39,49,2463.27,2026-09-11T20:48:57Z,2026-09-12T13:05:12Z
1789219654,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,1000,2,2,0,92417.8,0.0,2,0,91175.09,2026-09-11T23:49:35Z,2026-09-12T01:40:41Z
1789219667,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,1000,2,1,1,158225.93,163464.62,1,1,158225.93,2026-09-11T23:09:10Z,2026-09-12T02:20:38Z
1789219679,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,1000,4,3,1,4496.8,1303.27,3,1,1838.03,2026-09-12T00:46:04Z,2026-09-12T00:46:07Z
1789219691,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,1000,2,1,1,82934.78,58365.22,1,1,82934.78,2026-09-11T23:42:29Z,2026-09-12T01:38:02Z
1789219703,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219716,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219728,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,1000,3,1,2,86827.26,8555.18,1,2,86827.26,2026-09-11T22:03:40Z,2026-09-12T00:12:27Z
1789219740,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219752,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,1000,11,2,9,9712.53,13268.51,2,9,8630.3,2026-09-11T22:46:44Z,2026-09-11T23:21:48Z
1789219765,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219777,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,1000,22,6,16,171937.82,297876.8,3,12,158230.27,2026-09-11T22:00:51Z,2026-09-12T01:31:30Z
1789219789,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789219802,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,1000,33,13,20,16827.43,26260.92,9,17,2549.86,2026-09-11T21:46:19Z,2026-09-12T03:25:36Z
