ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789201663,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201675,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201688,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201700,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201712,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,1000,6,1,5,80640.1,24094.42,1,5,80640.1,2026-09-12T02:05:26Z,2026-09-12T05:52:25Z
1789201724,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201737,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201749,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,1000,7,3,4,3745.38,6083.65,3,2,1527.79,2026-09-12T05:01:44Z,2026-09-12T05:23:16Z
1789201761,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,1000,3,2,1,102284.2,76210.07,2,1,101199.8,2026-09-12T03:51:23Z,2026-09-12T05:40:45Z
1789201774,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,1000,1,1,0,101230.45,0.0,1,0,101230.45,2026-09-12T05:16:40Z,2026-09-12T05:16:40Z
1789201786,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201798,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,1000,28,16,12,21007.81,17892.48,13,10,1998.18,2026-09-11T14:56:25Z,2026-09-12T05:29:07Z
1789201811,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201823,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,1000,27,0,27,0.0,33236.22,0,21,0.0,2026-09-12T01:52:45Z,2026-09-12T05:51:23Z
1789201835,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201847,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,1000,1,1,0,7826.16,0.0,1,0,7826.16,2026-09-12T02:11:11Z,2026-09-12T02:11:11Z
1789201860,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,1000,1,1,0,70637.87,0.0,1,0,70637.87,2026-09-12T00:36:46Z,2026-09-12T00:36:46Z
1789201872,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789201884,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,1000,2,1,1,515759.54,2051.6,1,1,515759.54,2026-09-11T14:08:34Z,2026-09-12T07:51:28Z
1789201897,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,1000,16,5,11,198008.68,291870.4,5,7,192343.51,2026-09-11T23:36:26Z,2026-09-12T02:26:52Z
1789201909,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,1000,3,3,0,104554.21,0.0,3,0,101850.56,2026-09-12T01:48:30Z,2026-09-12T03:07:52Z
