ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789251820,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,1000,52,18,34,24782.43,51421.34,10,19,2166.23,2026-09-11T22:24:49Z,2026-09-12T22:14:15Z
1789251833,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,1000,272,145,127,268891.44,272073.55,89,64,7987.92,2026-09-12T14:18:24Z,2026-09-12T22:10:47Z
1789251845,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251857,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251869,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251881,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251894,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251906,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,1000,10,4,6,5044.22,7080.09,3,6,1516.61,2026-09-12T16:30:20Z,2026-09-12T17:03:49Z
1789251918,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251930,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,1000,2,1,1,40761.18,1003.64,1,1,40761.18,2026-09-12T16:18:06Z,2026-09-12T16:39:04Z
1789251942,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,1000,25,20,5,345382.51,241673.81,13,4,302956.57,2026-09-12T15:42:13Z,2026-09-12T19:11:41Z
1789251955,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,1000,2,1,1,10080.14,1432.99,1,1,10080.14,2026-09-12T12:16:48Z,2026-09-12T12:21:32Z
1789251967,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789251979,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,1000,4,3,1,3032.32,1660.52,3,1,1014.33,2026-09-12T12:14:03Z,2026-09-12T12:17:02Z
1789251991,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252003,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,1000,11,2,9,2912.62,10710.77,2,6,1903.07,2026-09-12T10:36:14Z,2026-09-12T18:33:35Z
1789252015,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252028,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252040,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252052,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252064,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252076,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252088,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252100,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,1000,3,2,1,2489.04,1657.99,2,1,1487.83,2026-09-12T09:40:23Z,2026-09-12T09:41:39Z
1789252113,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,1000,2,1,1,302726.19,1033.87,1,1,302726.19,2026-09-12T09:13:15Z,2026-09-12T10:36:53Z
1789252125,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,1000,1,1,0,1007.34,0.0,1,0,1007.34,2026-09-12T09:16:21Z,2026-09-12T09:16:21Z
1789252137,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,1000,1,1,0,1007.61,0.0,1,0,1007.61,2026-09-12T09:12:40Z,2026-09-12T09:12:40Z
1789252149,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252161,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,1000,1,1,0,1377.05,0.0,1,0,1377.05,2026-09-12T09:16:34Z,2026-09-12T09:16:34Z
1789252173,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252185,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,1000,5,5,0,7965.72,0.0,5,0,1995.27,2026-09-12T09:01:07Z,2026-09-12T09:06:29Z
1789252198,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789252210,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,1000,4,1,3,40744.49,14189.66,1,3,40744.49,2026-09-12T08:11:53Z,2026-09-12T09:47:03Z
1789252222,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,1000,0,0,0,0.0,0.0,0,0,0.0,,
