ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789246446,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,1000,1,1,0,8144.53,0.0,1,0,8144.53,2026-09-12T17:08:28Z,2026-09-12T17:08:28Z
1789246458,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246470,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246483,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,1000,98,29,69,44825.48,105670.82,20,54,2479.91,2026-09-12T17:21:47Z,2026-09-12T20:24:10Z
1789246495,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246507,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,1000,3,1,2,9056.75,2148.43,1,1,9056.75,2026-09-12T16:57:40Z,2026-09-12T17:04:59Z
1789246519,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246532,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246544,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,1000,62,12,50,23067.69,131659.64,10,33,3732.77,2026-09-12T13:25:10Z,2026-09-12T17:31:21Z
1789246556,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246568,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246580,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,1000,1,1,0,80697.84,0.0,1,0,80697.84,2026-09-12T14:42:25Z,2026-09-12T14:42:25Z
1789246592,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246604,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,1000,2,1,1,2858.0,1245.56,1,1,2858.0,2026-09-12T11:36:28Z,2026-09-12T11:53:17Z
1789246617,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,1000,1,1,0,1377.68,0.0,1,0,1377.68,2026-09-12T11:41:51Z,2026-09-12T11:41:51Z
1789246629,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,1000,1,0,1,0.0,1056.24,0,1,0.0,2026-09-12T11:45:53Z,2026-09-12T11:45:53Z
1789246641,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,1000,1,1,0,40862.57,0.0,1,0,40862.57,2026-09-12T11:41:01Z,2026-09-12T11:41:01Z
1789246653,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789246665,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,1000,1,1,0,1005.82,0.0,1,0,1005.82,2026-09-12T08:43:35Z,2026-09-12T08:43:35Z
1789246677,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,1000,4,2,2,2014.25,2401.41,2,2,1012.2,2026-09-12T08:44:01Z,2026-09-12T08:57:15Z
1789246689,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,1000,1,1,0,1373.23,0.0,1,0,1373.23,2026-09-12T08:43:33Z,2026-09-12T08:43:33Z
