ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789757471,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,1000,1,1,0,1652.21,0.0,1,0,1652.21,2026-09-18T15:44:57Z,2026-09-18T15:44:57Z
1789757484,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,1000,18,0,18,0.0,19627.25,0,6,0.0,2026-09-18T15:28:29Z,2026-09-18T15:41:42Z
1789757496,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757508,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,1000,9,3,6,24167.22,48191.2,1,1,21755.01,2026-09-18T15:40:22Z,2026-09-18T15:51:28Z
1789757532,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757544,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,1000,13,9,4,11957.53,6214.29,8,3,2000.76,2026-09-18T07:40:39Z,2026-09-18T14:18:25Z
1789757556,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757569,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757581,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757593,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,1000,1,1,0,1045.81,0.0,1,0,1045.81,2026-09-18T12:37:11Z,2026-09-18T12:37:11Z
1789757605,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757617,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,1000,15,5,10,7228.99,13030.77,5,10,2043.59,2026-09-17T19:20:10Z,2026-09-18T15:47:28Z
1789757629,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757642,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757654,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757666,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,1000,1,1,0,1170.0,0.0,1,0,1170.0,2026-09-18T09:42:08Z,2026-09-18T09:42:08Z
1789757678,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,1000,4,4,0,8388.26,0.0,4,0,2236.36,2026-09-18T09:14:10Z,2026-09-18T09:14:10Z
1789757690,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,1000,3,1,2,23159.32,44802.29,1,1,23159.32,2026-09-18T09:04:32Z,2026-09-18T09:47:40Z
1789757703,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,1000,3,1,2,1477.23,2527.16,1,2,1477.23,2026-09-18T06:43:40Z,2026-09-18T06:46:06Z
1789757715,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,1000,4,4,0,8945.85,0.0,4,0,2258.71,2026-09-18T06:16:34Z,2026-09-18T06:16:34Z
1789757727,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,1000,3,0,3,0.0,4037.91,0,2,0.0,2026-09-18T06:25:40Z,2026-09-18T06:33:46Z
1789757739,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757751,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757764,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,1000,4,4,0,8299.25,0.0,4,0,2142.75,2026-09-18T05:09:41Z,2026-09-18T05:09:41Z
1789757776,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757788,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757800,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789757812,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,1000,1,1,0,1023.71,0.0,1,0,1023.71,2026-09-18T04:37:40Z,2026-09-18T04:37:40Z
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,1000,296,137,159,202613.49,269541.94,80,84,3598.95,2026-09-18T00:16:45Z,2026-09-18T18:02:48Z
1789757837,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,1000,4,2,2,2308.54,2480.96,2,2,1298.01,2026-09-18T03:59:58Z,2026-09-18T11:23:53Z
