ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789694910,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,1000,4,4,0,8042.08,0.0,4,0,2094.06,2026-09-17T15:51:05Z,2026-09-17T15:51:05Z
1789694923,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,1000,10,1,9,45019.69,10669.0,1,9,45019.69,2026-09-17T15:55:41Z,2026-09-17T16:25:46Z
1789694935,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,1000,50,1,49,7551.24,58943.68,1,49,7551.24,2026-09-17T15:39:54Z,2026-09-17T17:25:52Z
1789694947,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,1000,13,8,5,13169.68,6620.23,8,5,2638.66,2026-09-17T20:09:15Z,2026-09-17T21:28:51Z
1789694959,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789694972,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,1000,25,1,24,6554.06,49202.64,1,24,6554.06,2026-09-17T14:44:10Z,2026-09-17T16:32:21Z
1789694984,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,1000,13,7,6,10499.81,12146.07,6,5,1997.13,2026-09-17T14:58:25Z,2026-09-17T15:01:29Z
1789694996,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,1000,28,16,12,19003.35,22277.33,14,9,1791.71,2026-09-17T14:56:56Z,2026-09-17T20:31:47Z
1789695009,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,1000,300,144,156,250518.72,287295.99,86,105,5515.24,2026-09-17T20:45:34Z,2026-09-18T01:28:54Z
1789695021,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789695033,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789695045,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,1000,0,0,0,0.0,0.0,0,0,0.0,,
