ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789730806,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789730818,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789730830,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,1000,13,7,6,13041.97,8665.56,6,5,3523.76,2026-09-17T20:28:55Z,2026-09-18T10:14:51Z
1789730842,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,1000,36,19,17,25976.63,23646.78,12,17,2593.15,2026-09-18T01:37:15Z,2026-09-18T02:17:07Z
1789730854,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,1000,113,55,58,85714.13,116823.08,37,34,5055.51,2026-09-18T01:02:24Z,2026-09-18T11:16:21Z
1789730866,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789730878,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,1000,1,1,0,1037.97,0.0,1,0,1037.97,2026-09-18T01:36:59Z,2026-09-18T01:36:59Z
1789730891,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,1000,12,5,7,33092.44,63841.68,1,1,24550.69,2026-09-17T22:59:11Z,2026-09-17T23:19:14Z
1789730903,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,1000,26,2,24,16347.14,26136.29,2,23,15134.21,2026-09-17T22:56:32Z,2026-09-18T00:16:14Z
1789730915,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,1000,2,1,1,4078.04,1199.74,1,1,4078.04,2026-09-17T23:13:23Z,2026-09-17T23:13:43Z
1789730927,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,1000,81,1,80,8082.78,94836.43,1,80,8082.78,2026-09-17T22:48:11Z,2026-09-18T00:10:39Z
1789730939,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,1000,5,4,1,5444.29,1675.21,4,1,1766.79,2026-09-17T22:32:34Z,2026-09-17T23:25:25Z
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,1000,300,127,173,254744.99,352980.08,67,96,9845.95,2026-09-17T21:15:34Z,2026-09-18T02:00:50Z
1789730964,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,1000,4,4,0,8495.1,0.0,4,0,2240.88,2026-09-17T23:15:29Z,2026-09-17T23:15:29Z
1789730976,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,1000,1,1,0,2501.21,0.0,1,0,2501.21,2026-09-17T23:10:00Z,2026-09-17T23:10:00Z
1789730988,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,1000,1,1,0,4100.17,0.0,1,0,4100.17,2026-09-17T22:51:59Z,2026-09-17T22:51:59Z
1789731000,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789731012,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,1000,15,6,9,6430.46,12171.97,5,8,1328.04,2026-09-17T22:47:34Z,2026-09-18T03:31:45Z
1789731024,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,1000,34,19,15,27782.94,19963.41,17,13,2569.22,2026-09-17T21:51:43Z,2026-09-18T07:43:30Z
1789731037,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,1000,185,85,100,136793.85,175993.76,58,62,5529.44,2026-09-17T22:22:40Z,2026-09-18T11:25:49Z
1789731049,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,1000,1,1,0,1107.35,0.0,1,0,1107.35,2026-09-17T22:35:03Z,2026-09-17T22:35:03Z
