ts,token,tur,d1,d2
1790102814,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790102814,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790102814,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790102814,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790102814,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790102814,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790102814,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790102814,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790102814,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790102814,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790102814,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790102814,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790102814,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790102814,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790102814,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790102814,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790102815,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,boost,10,10
1790102815,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,boost,10,10
1790102815,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,boost,50,50
1790102815,2c58iKwiGDU912TnGdfjuokjqF12e9vHpjPAJKu34HM5,boost,30,30
1790102815,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,boost,30,30
1790102815,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,boost,10,10
1790102815,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,510
1790102815,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,10,10
1790102815,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,20
1790102815,Cqvf87xth5JEdW3W2KYcTht3W1hr8zYBqmwJHLhQ5vdJ,boost,50,50
1790102815,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790102815,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,10,10
1790102816,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790102816,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,510,
1790102816,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790102816,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790102816,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790102816,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790102816,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790102816,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790102816,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790102816,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790102816,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790102816,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790102816,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790102817,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790102817,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790102817,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790102817,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790102817,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790102817,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790102817,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790102817,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790102817,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790102817,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790102817,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790102817,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790102817,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790102817,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790102817,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790102817,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790102817,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790102818,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790102818,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790102818,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790102818,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790102818,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790102818,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790102818,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790102818,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790102818,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790102818,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790102818,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790102818,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790102853,t3F57d8qHVzGvGGfzpHrG1jo12TpKwjsFjWR1JPpump,gecko_yeni,2876,
1790102853,BW934QouUKDa7H3VyLov4LTPsAs3bSLCHdENRZYuAowk,gecko_yeni,0,
1790102853,mNT4ZzuCQ2xs1mjXYTCGL8b6BTh7FiB7h5PnjXkUCCJ,gecko_yeni,4154,
1790102853,3G5is15At6MayrHkQHyQioQGXvxL8dBhg7K2Ec9Qpump,gecko_yeni,2619,
1790102853,5zg8RidP37reYBY7wVAgv6pcwMf1PWRoCy6ZNz5fpump,gecko_yeni,2628,
1790102853,Fysi8SrtXiJMBpYfnquttPnX7BKD7CiWHLh6sibkpump,gecko_yeni,405,
1790102853,F6i2b6Xv7QYr3voCeob2e26vRRLWJznm9N4Lpo3DqSBH,gecko_yeni,4204,
1790102853,EJB1q3CuwRyMGAVma1FKWa5fQmRCn9U5Mq9jHQ45P6cd,gecko_yeni,3161,
1790102853,MtLLyyEbSbrv3gQgP8dP7dxMokiqgwipAvfdgJRpump,gecko_yeni,576,
1790102853,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,gecko_yeni,1,
1790102853,CVoTwe7p4kh9mXExWRtpkxdeEGwFugzH3K2JRY8Ze21e,gecko_yeni,3459,
1790102853,6WmdiKmVixjtfGCDZaGNeW2GgeY8URaAnrCzjGNtpump,gecko_yeni,6430,
1790102853,GuaVnCf54zRVmLPkczRPNFkB1gUXt2aXVSg5MXRcKes2,gecko_yeni,2619,
1790102853,HnJs77nYLdxCiVakGvuzxCw8gBvenPpiG5KvXFSapump,gecko_yeni,12985,
1790102853,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,gecko_yeni,0,
1790102853,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,gecko_yeni,0,
1790102853,A182mEgpYfiRi27ipRUGC2QYGCo7GrisC2Z5zqpMqdUj,gecko_yeni,3454,
1790102853,3KV1zUFZcCWwMDeFiYMgHNPjhiFM6WBcepJxcqk1pump,gecko_yeni,6536,
1790102853,2rZZm9ea6wDLYaPHCtcHDMvqxDcmYB45h58TeeoRpump,gecko_yeni,6225,
1790102853,DXCYh1k4rfN2FdYnCNEzibWGfx3orFZjstKmZuf9pump,gecko_yeni,3319,
1790102853,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,gecko_yeni,42870,
1790102853,FXhSXQQbMWYt6pwn3wJfswHF6tUMY5922e4qmJLYCYP8,gecko_yeni,3490,
1790102853,Fg66V9r4wrPmv7pwJ1wEZTF7E9i7rvAwz6BLNL59pump,gecko_yeni,3029,
1790102853,4hnyiBt35V99PiPcLoTsXYBQKdMWC9EcfpZq7C5fpump,gecko_yeni,53,
1790102853,AARYbGNxe1mK5F9di62HwGv69xJxyFg4gK3pFUKxpump,gecko_yeni,2616,
1790102853,7C58unMVCWN8MwqjFTZqDeHrEwTUA6MVunNBTPTpump,gecko_yeni,2748,
1790102853,24zw6bzM5dD71uBCgUnjWpwxxeFU3w3VaAN2Jsxapump,gecko_yeni,2792,
1790102853,5YswD43JGYQACXfhQaccfGRKEj8Ly8EsUVguy5g4pump,gecko_yeni,2958,
1790102853,FHEEoD7wq35vezVfsx3paJcZCbq6qpRvzozxyzp7MsZn,gecko_yeni,0,
1790102853,9U8wUBTjM3N2tGGJeahwMt6FQW6c3i73pUXMxRGqpump,gecko_yeni,247,
1790102853,C8hvhNe7GaZuKRcBAqEamzucVZwp2YzB37DqkNVkpump,gecko_yeni,2667,
1790102853,7PnWpZB4Sb6EnfhHwemGFXJFZKMbRiMLQpsVyfVWv4SF,gecko_yeni,3346,
1790102853,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,gecko_yeni,12837,
1790102853,ChyvEfSGonqhDmYB4rqJCe11iwjcwK1pqi29g9Hspump,gecko_yeni,2629,
1790102853,ARmyRQtArYUFggdjxCDtvPDh1YVBpxR8XTZBHJ5apump,gecko_yeni,2616,
1790102865,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790102865,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,8M3mRLkVZsrMeDgW9aiYfQQjEyK1UUH1Z8TSH2cLg5FE
1790102865,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790102865,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,4,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790102865,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,trend_5m,5,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv
1790102865,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,trend_5m,6,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd
1790102865,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,7,DVm9ak65h3fbiyV1aAWzd2gaNEkqFerQWdzNAvsh9U6U
1790102865,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,8,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790102865,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790102865,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790102865,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,11,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790102865,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,trend_5m,12,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K
1790102865,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,13,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790102865,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,14,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790102865,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,15,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790102865,BBxsaWVQUagCtm8rfResKbrsy2JpYNyGZhLEhtP4iAmS,trend_5m,16,212DjgjL22iLCPUZhFUbfDfrEq6gTY2MxPvyzQnYRoDC
1790102865,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,17,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790102865,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,18,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790102865,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,trend_5m,19,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn
1790102865,FX71Xf4rudhdC9qMi2BtvKbaCTt1RS8TK3YyameCGeF8,trend_5m,20,5y9iYU6gMVvgLcmtmcZe86TqusWyZcc84zy3mUAuxwFH
1790102877,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790102877,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,2,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790102877,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_1h,3,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790102877,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790102877,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790102877,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790102877,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,7,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790102877,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,8,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790102877,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_1h,9,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790102877,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,10,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790102877,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790102877,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790102877,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790102877,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790102877,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_1h,15,D1964idp6yAR2B977RsN9nENpDo5yQdRtf4PxbHSb6Wq
1790102877,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,16,9ZiJwWMx6HanYdbibhMpmZ7oKXBrWuh9fc7ujDVUU8vs
1790102877,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790102877,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790102877,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790102877,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,20,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790102889,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790102889,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,2,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790102889,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790102889,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,4,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790102889,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,5,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790102889,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790102889,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,7,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790102889,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790102889,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790102889,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790102889,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790102889,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790102889,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790102889,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790102889,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790102889,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790102889,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,17,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790102889,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790102889,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,19,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790102889,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790102901,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790102901,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790102901,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790102901,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790102901,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790102901,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,6,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
