ts,token,tur,d1,d2
1790097539,6qrnFc2DUTiaL7mVyLMheCVoCYEjBzTiDCwMVF6mpump,gecko_yeni,5301,
1790097539,2hECe6p3naRC58TJVi5WvTKBu2mAQ41C66wJqeuSXveC,gecko_yeni,7729,
1790097539,13Mjc2YvQt5awux3UtUqnEgUWcEKbAbifdcJkSWPn4ET,gecko_yeni,2618,
1790097539,4KG3HFLnRnXQRVYxpXHBxwfmoWWTB6Hz4FPZWoYWpump,gecko_yeni,2591,
1790097539,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,gecko_yeni,5077,
1790097539,kHRQtG8cS3fe6cpwJfFzkyLwA3gsmzt2ZmrXQAagHei,gecko_yeni,3349,
1790097539,CYrYts1x5qRA13uQDvVnsReAemazrFdPdK1611Typump,gecko_yeni,3293,
1790097539,FvdwFmHvHk1AZhPmjiKpwVc59zKQYLpyWCTJksA3pump,gecko_yeni,2671,
1790097539,6txJ6RnGcaR3xHspcNbLi2YauWdmg4EKZJFACPd3L3K8,gecko_yeni,3347,
1790097539,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,gecko_yeni,2995,
1790097539,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,gecko_yeni,244787,
1790097539,CRNEmF7KCDUFfYiGnmXErg6SbTti3NDbHYEQBxoSpump,gecko_yeni,2695,
1790097539,7WgTkxTwdy31Dk3wFdtTCNenngxWftmUfChXWarspump,gecko_yeni,2594,
1790097539,E8LmpVtjCATgiWhAEkL5XTWi1SWARBGuTVyGPzSbq5Vb,gecko_yeni,4977,
1790097539,AoPdt2SnXSCuuph3TVbRYHzc6MUawRVBD5HxYBqcpump,gecko_yeni,3744,
1790097539,5VgpvucCX2ZCEqAo7RKqKzd9G5PUm3AcWvsQy393S72V,gecko_yeni,53603,
1790097539,H4Hq78R2xdrouroHaTkkyHSXBUhTbGLzB9iD8StFDQwp,gecko_yeni,2634,
1790097552,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_5m,1,5M3oyxAhZ68tJXaNJiTPaHXZwgBEsYDCKiYVsvN8Gq8G
1790097552,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,2,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790097552,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790097552,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790097552,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,5,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790097552,3e4soSQkDRN4yDEhiGaTRzviLUGNRAmqY7H4362ypump,trend_5m,6,G3h6p4kNTFKEcjjXkaDvpgPDwpijpb5U5iKUFaQpXScK
1790097552,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,trend_5m,7,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M
1790097552,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,trend_5m,8,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj
1790097552,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790097552,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_5m,10,6wmteHRgbJRSVPg8jaieZziKf7n1itADmWjJWQjCHcG1
1790097552,E5zEYzWuuWkgaLpS5hngaJUpJCXeF8uNfJfzM8rT47uZ,trend_5m,11,7NMjjx59MGnihDf5JYLbQA2mnLLFZ4zKYtn45q1y6Thq
1790097552,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,12,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790097552,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,trend_5m,13,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA
1790097552,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,trend_5m,14,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN
1790097552,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790097552,HeUizgyJh5qNQycUWyF3zsw5ydJ7forn2QCFCmzaH1NV,trend_5m,16,4KzhZz9vYi8P4Pf4JUwjqwcRSaakT1VqCoCmsTN8oJWb
1790097552,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_5m,17,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790097552,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,18,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790097552,J4nXtziuZXF4eRiKk3PB7MWrT6AmB64BYTyEnh7Wa3zh,trend_5m,19,FzSZpQCshszaY6Z7xGoc1sjLT4pB8PWEorwHaavcbbNo
1790097552,13J11L4UAVkoQEppoDrMnKoumvbp9QCeRB9kWEPUUxeX,trend_5m,20,5VT8mh6jk7ktpowjSqjug6F2bqhykV75sonUZiP3Jkmt
1790097564,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,1,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790097564,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790097564,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790097564,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790097564,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790097564,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,6,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790097564,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790097564,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,8,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790097564,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790097564,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790097564,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790097564,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790097564,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790097564,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,14,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790097564,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790097564,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790097564,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,45ssPkUQs1ssbeDqxD2mZrMdJYAXF7GyQyhS5xDXuWC5
1790097564,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,18,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790097564,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790097564,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_1h,20,5M3oyxAhZ68tJXaNJiTPaHXZwgBEsYDCKiYVsvN8Gq8G
1790097576,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790097576,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790097576,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,3,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790097576,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,4,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790097576,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790097576,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790097576,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,7,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790097576,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790097576,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790097576,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790097576,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790097576,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790097576,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790097576,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,14,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790097576,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790097576,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790097576,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790097576,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790097576,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790097576,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790097588,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790097588,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
