ts,token,tur,d1,d2
1790068779,HyPakQJMtzTe1Q1fJj4UahY4wBBczSJ8VP6NNeGhu5Ho,gecko_yeni,2594,
1790068779,4mUnMzCR8CPYtUSA46JcFiH3AoQsRNwAsCJjPkVe11wm,gecko_yeni,3842,
1790068779,6tmDgo8NKVs5Ft2f3wQ1ynqGtXA8pCoaA4SRKffXuCH6,gecko_yeni,2594,
1790068779,E3TzmFuUi4EdCN9G7T2Y53qy1vpbPZqzJish1jZTpump,gecko_yeni,955,
1790068779,GGFiQQirhbVq8dAeGFbFEz7fx6nzA3cYakeuLETaBUnT,gecko_yeni,2595,
1790068779,FZ55UarvGzybqfKgYfSJECEaMuag2FcCqF1hCWZdpump,gecko_yeni,0,
1790068779,J36i2h2gV1PXRPR14UjqmCaZeS7gisoTkZwx9dUwQS3o,gecko_yeni,2495,
1790068779,h5tRejDeJm7DHpZNGkFBkyVmUL5qaZcr64MKEEPi91q,gecko_yeni,0,
1790068779,4kmvMAqWSQbApv48XR7JcC3s6gCEbMD4GVRUnEg2G5JD,gecko_yeni,2648,
1790068779,3DCzcwwELySXXQ8zuuyN4pWKieZmuJGsDGHL1yQ2F9WB,gecko_yeni,2599,
1790068779,8G1vdne9kM7NiwrfAYLNq2FfRQPHtoDM9HjtGQcy1NQW,gecko_yeni,0,
1790068779,GaEvKYHae9EgrKGKKkQTQ438to9M9sWtPptVEApMpump,gecko_yeni,640,
1790068779,HBw1UaSyyXKhn1tqUHoLMmESU9PSUUfEBdFTULojismA,gecko_yeni,0,
1790068779,91f5rMdXXGqH946enWa1D1HRGPg46pZqPvuESzZnpbG8,gecko_yeni,0,
1790068779,FCsnbouZejUKL2sg5pWqyztkTsNTH6qBM2iQAKfJ64hv,gecko_yeni,2569,
1790068779,GdvG4ydAPiUE7K9eJBMzNgjZT7Moh3mb1s5BDSQBbBN8,gecko_yeni,2765,
1790068779,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,gecko_yeni,0,
1790068779,JCEys41PkAx3L7NFodTP1sTRkWQgXvc24KKRWyGbZeaU,gecko_yeni,0,
1790068779,5Nck4WgA23K3EJGhZX8MD629rSsoEMRnUJQ6QgQnpump,gecko_yeni,0,
1790068779,AaNThp7QHiqJSU7XfagpwiwJ37mXurwfqbsaiJXyBf3y,gecko_yeni,5345,
1790068779,8h7GCSaaBqaiHxwoWrnVHQ6dRuUv6CKQjdJERwbCpump,gecko_yeni,2960,
1790068779,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,gecko_yeni,0,
1790068779,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,gecko_yeni,19246,
1790068779,Av7dUGYUFz3RMxSVP87opCnfsA7ETPj9UwbHaYRCWxxT,gecko_yeni,2569,
1790068779,7jY5t2zKJYyN3nKrfFLvsN8kTvDXV1q2soa2oHSCps3s,gecko_yeni,2495,
1790068779,Vj3FpTD2sxtEXZhZZjfqGDFY11tDpLzRdXcYNyjpump,gecko_yeni,0,
1790068779,6hcnPekrS4hxKwk4ZAPifofJ1PFfzLu4rkD4MFGGL27p,gecko_yeni,2496,
1790068779,H32D21CTN6KVAzmkXYgHbpR3vgS1TkjzCSawCssNpump,gecko_yeni,0,
1790068779,BGPrF5s64aYX1woV5BE5UFCTYxbJ1rVxHCvwmVvdLive,gecko_yeni,5101,
1790068779,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,gecko_yeni,19148,
1790068779,9J2pn4ZKgfw3tHjaHd7F1gd1G8XRWw3WNmYJtAN1pump,gecko_yeni,2749,
1790068779,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,gecko_yeni,1081251,
1790068779,CQkZ82xMPAMeFgKYeznfEZRvF2HFkGF1gcenbdzLkUPc,gecko_yeni,2493,
1790068791,3dFVTggjscGxZiq66RqWJPH4o8bDEmEUBAwdT7BLZ3b5,trend_5m,1,6VpS5i3sKQbPiUQhEf3GzJjjD8gop4wprn965mx7LsET
1790068791,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,trend_5m,3,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS
1790068791,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,4,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790068791,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,5,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790068791,BsE3aa5FdE6FVEkWvA8ShAGpzZasEgJbfSqRC4LmErTK,trend_5m,6,F16kiKtygqjfiEGu6ywjU84RibisZGMsxiQmdmWjBqPQ
1790068791,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,7,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790068791,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,8,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790068791,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_5m,9,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790068791,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790068791,ARZ5FZtzSHbiFfZ9Gd4HGRNn1iGCwhFexgK5LG9U5JE7,trend_5m,11,CQ9onLAzMN4vLewqXCrAuMTSjsZqsoAWRA9N6yERmGAH
1790068791,2bqiHpij5FwQtpockpE5PNb9PX6fsFPS3tU5rQQDiMTx,trend_5m,12,5GQAQCb1ZeNQXXENK2M7yQPYya9fdh7mkN2ZF8f5uGiG
1790068791,6rb4tQg6k6Ka6AEvNA44NkGgBe3W5jKx9sAhgV8GeoeL,trend_5m,13,2jsyg39vWhhS4rvm8NDmMQpQsDducukeciXPv5svj7Fc
1790068791,75WGNG94KMFC1xuYzdc6REFu2WjxmxtjtZjYberBMy7R,trend_5m,14,2VQzzPwjhC1RqphwmHxZYnc9jxzm1R7UYY4pVrtMuxLa
1790068791,EbmUmMFjkYwvsD7Sd9TpH4MxEAhqjbV94mCgdkNqZ1NQ,trend_5m,15,AYQEy4MgpENVPWzeuB7tJ617qAPhG8TXYyvJm5bGhnSk
1790068791,4FMSFReZzQSWKYd5JfcgtU4pApFEdR5XDzW9nneW1XvA,trend_5m,16,4PjdLDPz15phviHy6aBuuHPu1QVoue4vx6zgbbhrregj
1790068791,FiV7obNYBsb8hatN9v6nNTdZe7PZMQqgtPXFiVHWMoyE,trend_5m,17,8UgEyXMdcdLaYQf92fCM3Nwun2ALdDsFnu4DaAkuKBBA
1790068791,2SHx1YnkgnSRSm63njcV3DY2v5rZzk7Q2gZmXKTKoRWa,trend_5m,18,D12ajouiNTxP72WcExyFoGyQUKHbuYYuMyu6i7P8K747
1790068791,2SB9x7ikVyWq8wGFJDtAN58tQFeWBpL1ooj1sg1BcfX9,trend_5m,19,97sJezJHj18AhjnPfmLetFX38eo9659YxqADUi5vEGTj
1790068791,9kHpVkvkbCD1tcKhaYGPqUWmYG9mRQgRVShLPSvBuSwq,trend_5m,20,94CQxeeMYgSVPLHzKjL9YycTQCU8shTJ7jK72wew9oYr
1790068803,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790068803,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790068803,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790068803,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_1h,4,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790068803,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790068803,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790068803,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790068803,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790068803,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,10,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790068803,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790068803,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,12,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790068803,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_1h,13,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790068803,BsE3aa5FdE6FVEkWvA8ShAGpzZasEgJbfSqRC4LmErTK,trend_1h,14,F16kiKtygqjfiEGu6ywjU84RibisZGMsxiQmdmWjBqPQ
1790068803,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790068803,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_1h,16,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790068803,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_1h,17,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790068803,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,18,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790068803,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_1h,19,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790068803,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790068815,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790068815,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790068815,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790068815,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790068815,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790068815,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790068815,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790068815,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790068815,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790068815,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,trend_6h,10,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2
1790068815,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790068815,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790068815,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790068815,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790068815,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790068815,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790068815,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,17,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790068815,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,18,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790068815,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1790068827,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
