ts,token,tur,d1,d2
1790038146,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790038146,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790038146,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790038147,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790038147,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790038147,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790038147,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790038147,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790038147,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790038147,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790038147,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790038147,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790038147,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790038147,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790038147,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790038147,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790038148,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790038148,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790038148,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790038148,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790038148,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790038148,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790038148,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790038148,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790038148,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790038148,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790038148,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790038148,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790038148,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790038148,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790038148,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790038185,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,gecko_yeni,0,
1790038185,5SoiSpTeH76wqtNU5HSdFApB6hg7PrmjgAQjN6GeCAQA,gecko_yeni,0,
1790038185,9MxWqHo12Lpr6azLSLMpMmNecw3Z6TfMT5hJEzyspump,gecko_yeni,2645,
1790038185,AY83sk2sT73o2jmE4Vx12CCkxMVTigoFwcUpY3Um28Jj,gecko_yeni,0,
1790038185,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,gecko_yeni,3625,
1790038185,UfdWG9ztfxxnH39Kwgjkd8b3d3BNcJUrZU8VPjhpump,gecko_yeni,0,
1790038185,DoRAeo2ReMVFjTHG75hjbyWnEDRxeUBE6K9ABM7epump,gecko_yeni,2683,
1790038185,3hVPvtSDXBiHm3uZ78CHnieVQ2i6Rax5FRn7buPypump,gecko_yeni,5376,
1790038185,ASZY1s5v3JU43Y21RvJFg35PeFXCTjJn4cQj51a4pump,gecko_yeni,4980,
1790038185,CbPd6Uj7CEPHpcF9bd5Aj261mT7YMkwtyiEe58Zhpump,gecko_yeni,0,
1790038185,2Q54TQ7xMk6jUxhtxPq9S9G6TdQEJF71EbJEgRktN5MN,gecko_yeni,0,
1790038185,FiQp9XYhkq3DXYxABno7h6iiCCxKdgvWoD5BLCJipump,gecko_yeni,159,
1790038185,DK22aLGH78iY4Z9559c2zp9mzyTUTV52AyHDJEGCpump,gecko_yeni,2641,
1790038185,DJ7P7RCKitgzLmpMKr6vHUHXdnh7boo7L39r57tnpump,gecko_yeni,2641,
1790038185,4CpWSLpQj3r9jY8Ys7d8GUF8Bc54jWpBHNwtbQJ9YhD5,gecko_yeni,5778,
1790038185,BbKGxmQJDHcRzqe1wyfEe6DKRQqcm1V7Uuk9z8m8ysqk,gecko_yeni,2653,
1790038185,HeSmktSdcn6HTrT3sgmwXAJ7Exmiww3j6uKRKthVpump,gecko_yeni,2661,
1790038185,7DsqvJHYDjT2FnAFxwshSaE75K4gxVG4yoJyUnqrVPzA,gecko_yeni,2643,
1790038185,2x9wAYLdt74Bf5kFUmdDkwFTz8iMHofjnvxwpDsTpump,gecko_yeni,2658,
1790038185,5kfKRcbTmcBTGXcY1EeY6Y9nfLSPsNhR3kz5PDBSpump,gecko_yeni,2889,
1790038185,J7izzyWMk5f5R2DbYfyNDJ8QpAMnrgD2N62eCqcEpump,gecko_yeni,3366,
1790038185,EYLu7qApZNbh8UAhyGbEQKVhyo8aRL6qbdVvXVAvpump,gecko_yeni,2575,
1790038185,4j2qTwTNvxCUytzE9i3kWhypZpT6oAXnwceXAeD7pump,gecko_yeni,3272,
1790038185,C8jKaCYCremptaBBGiKv7ZaNmBnGeQV9yrcCkZhLmoon,gecko_yeni,106904,
1790038185,H7o7Rwbvet4UEvsAwGJdwpLH4er1d1j7Vc8VdFF4pump,gecko_yeni,0,
1790038185,Ap5sSgJWfRagTxzBtHYkw1vrVScTpJZjtcjuPhjP2UuF,gecko_yeni,3552,
1790038185,4VAXdmCXPkTbFhkKZhx57WjoNEYY3keyUA7LD21zpump,gecko_yeni,0,
1790038185,Ew6kQM2H4seupEgkyHGawvwm6oN6vdDaSRMrNNhBpump,gecko_yeni,2570,
1790038185,7Q99X8kftD2i8SGtbg8D6Huq8QuJHKEpuVoJZWEMpump,gecko_yeni,404,
1790038185,F6dyk4qcLpnDTTzpjrhQLeaJ9ACUU5u77MeXR39Wpump,gecko_yeni,1630,
1790038185,AVu97Jc1CiFFbMSWfsV8BqeGWcwzmY7c4hWMQUrCpump,gecko_yeni,10551,
1790038185,AHxpZq6RdCuTavvFLtnMKWcukAwdwhpukmM3QYK2pump,gecko_yeni,2644,
1790038185,FQKfSoxXpVpJ3ZtfeZLxjATWoxR46zYAdGwaGYHfpump,gecko_yeni,0,
1790038185,FLahvYCKzfX7N2DJ9tfkt8Q1mhEShwTFetE5TtE83Vyp,gecko_yeni,2689,
1790038185,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,gecko_yeni,0,
1790038185,8Z3BimQhCUPtoPHawdV39gVSdRAYf5ays5V2FWAzpxh2,gecko_yeni,3283,
1790038185,E7qxSRm3Eq8i5JZiZq2ogZPq6XBwg192niJ6XkXXpump,gecko_yeni,2655,
1790038185,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,gecko_yeni,13206,
1790038197,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790038197,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,3,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790038197,eZBKg3P5nBxnDtC3AAWbM33iDp2p1HNtizyS5jupump,trend_5m,4,2z7oRYAWrKsHyKf3RfFNGWWBCxpafuCwG4Qm4p6rzB6n
1790038197,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,trend_5m,6,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593
1790038197,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790038197,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,trend_5m,13,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi
1790038197,2EP2uFXeh62SDLR2YvMUFSeWHf83kUQnejS7NybzKLz2,trend_5m,14,DTnA3Enig9bWDs5gpe6ZsEZNhX9z2cTS6UHyytECqLuz
1790038197,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,15,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790038197,FK7z2ZwCt3rrDDP2pbEqu3f5HAJRNu7XiQAanifyx66L,trend_5m,16,5sn8ywjhTUEwHhxKXv26eU7u9jtPDWjENF7pMKq6SdyY
1790038197,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,17,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790038197,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,19,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1790038197,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790038209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790038209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790038209,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790038209,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_1h,6,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790038209,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790038209,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,8,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790038209,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,9,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790038209,Xsa62P5mvPszXL1krVUnU5ar38bBSVcWAB6fmPCo5Zu,trend_1h,11,3L7KbPVaAQA4UTecaGQYsm6UCq5F3sZM9zAYkxqYt63j
1790038209,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,12,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790038209,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,14,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790038209,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790038209,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790038221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790038221,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790038221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790038221,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790038221,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790038221,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790038221,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790038221,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790038221,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,10,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790038221,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,11,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790038221,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790038221,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790038221,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790038221,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790038221,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_6h,17,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790038221,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790038221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,19,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790038221,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790038233,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790038233,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790038233,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790038233,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790038233,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790038233,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,6,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790038233,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790038233,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790038233,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,9,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790038233,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,10,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790038233,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,11,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790038233,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790038233,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790038233,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790038233,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,16,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790038233,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,17,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790038233,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790038233,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790038233,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,20,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
