ts,token,tur,d1,d2
1790058296,7Sdn3rhfY158qj5SbLMmoL4ADBqKzd7Bf8D99B9hTxBF,gecko_yeni,0,
1790058296,9aCyzZivhR1KusZ9X8baGiAomy3BXw2LhD1oQKD8iNka,gecko_yeni,2581,
1790058296,Gonn3EY8PvSrtjrxEpwuJaoQjbwRLfrRsATSYKDtYeuF,gecko_yeni,0,
1790058296,9HCrs1XmSVzXsR2UwiwkzzzogDGaKbXncCjc52qGpump,gecko_yeni,0,
1790058296,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,gecko_yeni,1,
1790058296,7fYXHJxSAaAwf74g7z2wtdpFu3a5bXvU7qa7UC9pump,gecko_yeni,2607,
1790058296,4ou4orW3oAJKDB6gtTMvMCD1pM6U1FNu4mUWTe1h6K1k,gecko_yeni,3940,
1790058296,A8LnJ5zzBiH4DEaVtYFRkDtZdALuEPu8pvCCKYJcocdY,gecko_yeni,0,
1790058296,DQ42KB6kDWvFYvULRpGLvQsQ9HGGSkYLya1LsHGufNeT,gecko_yeni,2683,
1790058296,3snpdoKkREft42MJjxoC174vbq2sntqYT3UMe58jN3ek,gecko_yeni,0,
1790058296,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,gecko_yeni,0,
1790058296,FeScvPAf2Jj2XjNryMaQ7kULszcRNdf9tb4w8fNNV3bw,gecko_yeni,103583,
1790058296,J21rvcSqiLnvFZFdDwa4Dvjx4ibsjLCDis2v4Fnyu3RN,gecko_yeni,2631,
1790058296,B26dQcb3NuZFzuyi1F85KPFiWfy96JtQ1wVXZ7LYpump,gecko_yeni,2659,
1790058296,BDmR1uWLsQiuxtH7w689Mf3Lfzdp6aExnsXtLovD2v3e,gecko_yeni,33618,
1790058296,HC3RABmriuxug9E6Pw6sExKEYhXbYqv8LKF8jYZ6pump,gecko_yeni,2249,
1790058296,aACLSyctJXWwhfz9exJB4vyBh275enLby7z66tEpump,gecko_yeni,4096,
1790058296,2L1F5iVMc3mP4zob3H3yxra2t3tuh1tYrvovifoQpump,gecko_yeni,3552,
1790058296,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,gecko_yeni,43523,
1790058296,7aGXw4A3sXZZiXZQkJjwmgi3eMCiUYsrDkje6aRSHGrt,gecko_yeni,3129,
1790058296,Eum2iVdfgxEqnxUpPPKd5VyG9UuZq31sxDGuRkRspump,gecko_yeni,4280,
1790058296,4epQ7U9qHpiaUbojDz5UPKdWx5Req74QsuvBjfFxpump,gecko_yeni,3984,
1790058296,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,gecko_yeni,3057,
1790058296,DSntrVf9w2NRwaoKFbat4YHFBjCL1mhcxjimuofUYge6,gecko_yeni,27893,
1790058296,4Wr3BWY7PcxwLMikTg4HLdySb5feotKuBahD5iEapump,gecko_yeni,353,
1790058296,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,gecko_yeni,0,
1790058296,DXXW267Zct7xvji9M4etVRn2Wyqu5pNR15JfqKLypump,gecko_yeni,1722,
1790058308,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790058308,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,3,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790058308,Fyn22L8tEDsihitct68QxfMnPfxFYe4DgJjq5nTwpump,trend_5m,4,GvfMAkHsKoqoPq9mzjar33V7QZi1vaFgAQkYdMa6D8uE
1790058308,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790058308,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,trend_5m,7,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru
1790058308,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790058308,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790058308,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,10,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790058308,3kA97VTancARrnBEZ7U7YyiVo6UezwF5cUey3HvZ6rtv,trend_5m,11,AGvJgMf2FZLE78yqLf42xqTFMYR4kCxnhSSpeVTKNWkN
1790058308,3gAXa6khcC6G7tq6XBnonsiS7GQtq3auKnXCvdZvQtfJ,trend_5m,13,C2aUx8v7czsivzhimXydVLBfoMFJB5Hpip6Q2GjWvGzL
1790058308,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,14,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790058308,AWCasFEavLjEj7XvmvBbe9goHw6KjZcVBKDpEpaqUKCK,trend_5m,15,FuMQiZ1oo9Xz8duq4NrptuBTcmfxskheeJTNWQKFNCEt
1790058308,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,16,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790058308,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790058308,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,18,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790058308,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,19,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790058308,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,20,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790058320,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790058320,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790058320,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790058320,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790058320,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790058320,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,10,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790058320,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790058320,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,13,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790058320,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,14,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790058320,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790058320,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790058332,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790058332,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790058332,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790058332,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790058332,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790058332,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790058332,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790058332,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790058332,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790058332,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790058332,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790058332,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_6h,14,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790058332,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,15,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790058332,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790058332,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790058332,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,18,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790058332,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790058332,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790058344,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790058344,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790058344,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790058344,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790058344,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790058344,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,6,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790058344,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790058344,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790058344,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790058344,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790058344,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790058344,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790058344,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,14,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790058344,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,15,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
