ts,token,tur,d1,d2
1790109900,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790109900,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790109900,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790109900,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790109900,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790109900,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790109900,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790109901,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,boost,10,10
1790109901,EGg56E1YtL5YapzkF7vkRThHR8i5FeRvm2LLuySdYory,boost,10,10
1790109901,3ZMZ2egjHyxAHEPrHorg2jgSEYt6U3oqgoGcQdEapump,boost,10,10
1790109901,4AD8rmDujGEiVvVC5qiQAqoxT1ncBkfFBKmwtjh9cray,boost,10,10
1790109901,Ap5eM8G96iyvgpuuTBQS5rka28d9oDLtEeUPHWXwpump,boost,30,30
1790109901,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,boost,10,10
1790109901,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,boost,10,10
1790109901,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,520
1790109901,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1790109901,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,boost,50,50
1790109901,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,10,10
1790109901,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,30,40
1790109901,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,boost,50,50
1790109901,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,250
1790109901,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,boost,30,30
1790109901,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,boost,10,10
1790109902,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790109902,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,520,
1790109902,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790109902,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790109902,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,250,
1790109902,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790109902,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790109902,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790109902,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790109902,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790109902,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790109902,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790109904,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790109904,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790109904,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790109904,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790109904,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790109904,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790109904,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790109904,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790109904,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790109904,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790109904,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790109904,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790109904,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790109904,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790109904,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790109904,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790109904,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790109905,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790109905,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790109905,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790109905,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790109905,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790109905,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790109905,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790109905,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790109905,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790109905,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790109905,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790109905,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790109941,UJLjWTT6Vrs4qC4vLVn9jQk5FtMNws3hAThVAnESTNK,gecko_yeni,0,
1790109941,4VCUemDQcs6vcMw5m7n1vfgQGF8Edmu5e92AEDdwpump,gecko_yeni,2620,
1790109941,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,gecko_yeni,2600,
1790109941,4wp1dkcXgEkyyDvXsKh7Bi7j8wBt4J1e9Q9ANAGUpump,gecko_yeni,2082,
1790109941,AyjPuRWgtsuaSkdmmRDKYf7PeMQ9HWoYxjEJ6xmDpump,gecko_yeni,1838,
1790109941,3KpFptZrqPh4ihWQpf25RnGBJZmov9bLtAeapX43pump,gecko_yeni,0,
1790109941,5zT8ZtsBdLbmu6adwVAkHTRT9LVvHsWTa6WKdErmBAGS,gecko_yeni,0,
1790109941,DgoucAD2hqdLavWQg2MJ73ixVYMLa2peC3hHCqeapump,gecko_yeni,163,
1790109941,7ErDa8Zd32arpPEk7r7vVAAfExxiMshPGqMxwBX6pump,gecko_yeni,2643,
1790109941,6W1RyAJPmUyH6pKcnx8MTqna7wDbdkMrqNhd3sKepump,gecko_yeni,3187,
1790109941,26DaMSztUP9HbcN4cxYtza5wfvnGKVnWdjUiebCepump,gecko_yeni,3825,
1790109941,Fh96ost4TGtE39ayTi7MursXiSwYzqkNajXo7LHPpump,gecko_yeni,949,
1790109941,EWXSyrb6UY4EPSQF5MWQtKk9Wa4B6FVexzC7auyZpump,gecko_yeni,2948,
1790109941,89BDH8m82Uzb7RZBb1VMWUGtQsSHjEetnzrP6Zsqpump,gecko_yeni,2750,
1790109941,Cbpb4DqGFvKwDfSHG8yPADhzLBCmUAjWWtsySaRpump,gecko_yeni,3621,
1790109941,s8E8aGhgdzMmVTuvKwJAeQqsVE4G9MET5NZMxuJpump,gecko_yeni,2663,
1790109941,4Uc8iRUPtgeTiK4oG8TCB1gFGmHWwuLcrkAetCSrYh8E,gecko_yeni,2624,
1790109941,EacGQbjgZ516zJwssHNgjAeTPjFwoKBQ8w6qoN7Em5nx,gecko_yeni,3267,
1790109941,6ptANtuozSH4qHdnADbzGu2F8Xnth2YS669mZATvq75z,gecko_yeni,0,
1790109941,E39mACFogkX9zy8EMtgQh78QAaGgYLGRWcaSXNHtpump,gecko_yeni,0,
1790109941,2TTHLXrRjuh8DR1q3ubFiNa8oaP7PtziRaXybXGMf3DS,gecko_yeni,0,
1790109941,FVbuwAgVfqNKmCTqD3GhBsWxNJUMMe1N3Ay2tYJTpump,gecko_yeni,2792,
1790109941,8UxttU6Fx6Q1U4B1aBpQ7ZfKgS4fukft1Gq3BgYQpump,gecko_yeni,0,
1790109941,8W9WP3JvhAEGbndoWQYiYMZgVscDbW77P5NoVem4qF9S,gecko_yeni,12776,
1790109941,GqX5DUZrpV7SNDsjcAhM19r9W45zbe2vcuFbtdbQpump,gecko_yeni,0,
1790109941,QyLNeTczRYaocDGtG4u5GK8gKhFqVoGQLfVF7cAPTru,gecko_yeni,0,
1790109941,58r326MDzYwAJPSeGX8aKFymLUfwB8JLnuTiW676pump,gecko_yeni,3568,
1790109941,hbKfCe3Mz4Z9rrftg1t94h2FceT6EpceSp4UAxHpump,gecko_yeni,0,
1790109941,3J9nXALo77axJ4fCZXVddnaePFBC7y461Nn9ZjY1bjPx,gecko_yeni,2620,
1790109941,9Fhj43mzM5k2jRodsebB9dx7fokv3HTM1rV4kY63pump,gecko_yeni,0,
1790109941,82tFuCCZfzp7wxvg162mxDAg71aPpGoEsF9CvDvAq57p,gecko_yeni,0,
1790109941,CfLHW9B7MFXVsgSUWaJB1NZT3MzLELJHqTiBEjHWpump,gecko_yeni,0,
1790109941,FDJ2Wdo6yVdvjVgBR3P4wmG86gMnzUeDzz1tmJhsJRQ7,gecko_yeni,0,
1790109941,BsGHeQsQyiv6g9jqXG5rN4Tr1kia1FUK2ViqHcuEpump,gecko_yeni,2664,
1790109941,6S6XoWxcauj7NyJ8MyeSkJiADJxWkUsqiDZHQfdmpump,gecko_yeni,0,
1790109941,5gbrW3ya71HxfnHH84mgofkPf2QMR1mfmhLJ38MktZT3,gecko_yeni,3779,
1790109953,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,1,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790109953,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_5m,2,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790109953,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,3,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790109953,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,4,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790109953,5dLrnByarLiEamUE62PedLHBJJbZ63fJprqpAQohpump,trend_5m,5,HeEagSRwzyoCEqLnEbUbH3WpKKAEHL67Yqu1hCitH9Yu
1790109953,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790109953,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,7,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790109953,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,8,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790109953,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,9,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790109953,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,10,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790109953,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,11,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790109953,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,12,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790109953,eheuHptgwDKyu6TFdKRwLEsPYcYuzFBs3Fn3xjHBeuE,trend_5m,13,7xuVKTX57NjB941qFxr7EKncVU66vF6ZA1t32sdE5a1o
1790109953,7t34JCMJNiMzZwKXy6ZZy4bih6Fjxqs8dokxUm7qNsxM,trend_5m,14,DfYYi9i7fjjkw35YtoitSAyzeb9Kcf9oWnBsQ59T1QAv
1790109953,HwWbtcr53Pb3yhzrr6nroWvLsWMZmcVZ82F95J2SqPos,trend_5m,15,EVCHBjgeo83ncfBAAcYpBs4WNep8UW2rEfkJNSNkBGBt
1790109953,8EUSGaiZP9BAEzCwJhJphcDhY31HcB6P1E3TpDXvaDNG,trend_5m,16,2tukVou8SgWUicaa44L75Z9iQUHfyJNZxH5UMC5brhiF
1790109953,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,trend_5m,17,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs
1790109953,3TrSG9UsVFB91kAZB1HWJx7TWxGTMW1Cq3jXYfUgcVtG,trend_5m,18,EdBTA5KSGpW3cLz7K8jjwyYhmZ8ZgB33yQxv4nmMMi56
1790109953,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,trend_5m,19,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G
1790109953,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,trend_5m,20,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH
1790109965,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790109965,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,2,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790109965,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_1h,3,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790109965,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790109965,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790109965,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,6,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790109965,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790109965,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790109965,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,trend_1h,9,3vXXYpYFsrzDTC6jGMqH7Vta8G9k2kNNw3XAmmbGPmVL
1790109965,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790109965,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,trend_1h,11,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S
1790109965,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790109965,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790109965,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790109965,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,trend_1h,15,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx
1790109965,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790109965,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,17,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790109965,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790109965,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790109965,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,20,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790109977,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790109977,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,2,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790109977,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790109977,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790109977,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790109977,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790109977,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790109977,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790109977,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,9,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790109977,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790109977,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790109977,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790109977,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790109977,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,14,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790109977,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790109977,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790109977,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790109977,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790109977,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790109977,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790109989,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790109989,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790109989,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
