ts,token,tur,d1,d2
1790113440,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790113440,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790113441,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790113441,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790113441,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790113441,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790113441,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790113441,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790113441,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790113441,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790113441,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790113441,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790113441,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790113441,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790113441,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790113441,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790113441,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790113441,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790113441,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790113442,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790113442,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790113442,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790113442,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790113442,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790113442,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790113442,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790113442,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790113442,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790113442,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790113442,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790113442,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790113476,6aK8w4Bzc1sv4zngs311MWnEqUBN8r6CVe97njFWyqF6,gecko_yeni,2791,
1790113476,BAFk28FDTXaws6bfQz3HM3yYbt5givvMLJ8zGZQUpump,gecko_yeni,2849,
1790113476,Ad74ZaWgwUK7AsfRR1eL6uQ31rPz1mzeuN5hYkPwpump,gecko_yeni,5551,
1790113476,8e1k7iQm51n47fc2YZ1Udb92LJLfGgRFJqjsufp4eXRt,gecko_yeni,2781,
1790113476,FpRnCTiieiGknxKcFu84CGLFhfzkm4fZ51PPhmEzthz3,gecko_yeni,2617,
1790113476,57QJvib6Cvci7onUdHHa7jjDtu3d8466yWajttZmmjqo,gecko_yeni,0,
1790113476,6hbJuMGKb1ScDQyoCGq4dFhWZTtZhBhYe4K6cHHqpump,gecko_yeni,2618,
1790113476,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,gecko_yeni,17,
1790113476,2wDUXS6vBXfoGTiRMEpmavGurL1DFZXV7ionjVyVpump,gecko_yeni,2616,
1790113476,2uieezmonNsKPn1ZmPujsEtZfvaYtZ64TvBMFJ5Rpump,gecko_yeni,2722,
1790113476,7GVc81Zpx5h87ZmYkwtMj9iFPJwmBMSpsqUw8NB1pump,gecko_yeni,1653,
1790113476,B6rziC7vaEy9EstiQ9fVcjVJ8hc8wmjev6DqUUqwpump,gecko_yeni,2616,
1790113476,CHnyFtj5X6uJLCC7nMPdSWj5HrD9QgNiM1gZhUXiH319,gecko_yeni,0,
1790113476,4oEDbFyMgdu5T2ioVvrEDfiEGP8TZBtvb8occ2ZyGVY4,gecko_yeni,2772,
1790113476,AdgwSseusssRJAA7Wn7MaygvcLot7Q6oaXrQp86qpump,gecko_yeni,2616,
1790113476,AmAAyA2gaLKKj35Yfpf79ge8xvrfCCon7GY2m18Ypump,gecko_yeni,2933,
1790113476,7o7dnxAuxEDoken3quBJbcoh9zfrf85FT37n3aDVpump,gecko_yeni,2648,
1790113476,2RRs8QJsYgaWgk5jqTvYEiArLb8AfPCR4L97gN9PPXtW,gecko_yeni,39932,
1790113476,5b2XqfUmhdL6jKWNBDGGNP8MdHnEZMHDK5DQxMXV3SoZ,gecko_yeni,2773,
1790113476,7PtAMYvvFAM4zQesEeREu81T1fzmRabR7bcqB2Wmpump,gecko_yeni,4768,
1790113476,7hs84dd34FXG64yzspkjGQkWe3Nb69UuXG2jZULbpump,gecko_yeni,3842,
1790113476,CXeV4XzDFiKwFRcDeZrgDmLiBoFdsvHs4U21MQH2pump,gecko_yeni,2703,
1790113476,6q96qZfuKspK4LTxr3JAetshvVogL2MQ6LAaTcXwYray,gecko_yeni,3825,
1790113476,G4SV5VCMYFysLsqFoWaR2prDQMoS8eSc4Pbqnstgpump,gecko_yeni,5333,
1790113476,zkbyRSwehZh1zV6yLzKozx1ChfcDC4FmKQoHjFapump,gecko_yeni,9366,
1790113476,RNnwDX7DeNWxM9hrBVPQZvJSLNGsZbbhcadHPBZdZ3X,gecko_yeni,0,
1790113476,3T6gSx3dA7HAU8utWd18AWiCUR9cFrMMw1qMJ2Bapump,gecko_yeni,3508,
1790113476,9K8P2bCN8ur9Y85iq4yZRj3aywA2rcnBpLqEWKzmpump,gecko_yeni,2632,
1790113476,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,gecko_yeni,0,
1790113476,CVywSaxg43jQ7adHB92bmX7aNFDsZGRy5XFbA9ZHpump,gecko_yeni,2616,
1790113476,62Yghd52sTx9k8o4k8GMD5ECyJ6M5pb8jLjFYq1eBHJi,gecko_yeni,5916,
1790113476,5aDiEhkYHootXNVfNQ2jppdcctvF5gjhWeKLZ74tNLyE,gecko_yeni,39955,
1790113476,CxreSZzvnNLF8JxkJBcNAK2M6k3r2stjnrgv5ygpump,gecko_yeni,2907,
1790113476,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,gecko_yeni,6379,
1790113476,6h3vHEQYNJ8iKPhEr9MSjPvCkghbZdpAGZqidiYSpump,gecko_yeni,0,
1790113476,DNv62sdiGynD5WQqeXR7VaMSqfSdE5bciPVSpWrHpump,gecko_yeni,2618,
1790113476,8gA1288NriN3Gy9wAsKMhFRRNUK2AqG79ToWNeQCpump,gecko_yeni,2757,
1790113488,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790113488,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_5m,2,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790113488,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790113488,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790113488,6ZKJvqoMMd8sL5Ez3a3x563VE8DJnQWNXozV1nbGmDhc,trend_5m,5,5tfAH1rUTHaxfo4x9dxJvbTLSgQGkWZbFrmfAWJ7chv7
1790113488,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,6,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790113488,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,7,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790113488,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790113488,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,9,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790113488,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,10,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790113488,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,11,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790113488,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,12,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790113488,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790113488,54pNfUCgT23sh2xto2n3qTyn7XQ3LUZLiihAWHUg42Yy,trend_5m,14,4NQ7LBMrG8d2dBifXiWUBrMNfKdu78hM2i7VTanyAQ8H
1790113488,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,trend_5m,15,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA
1790113488,7t34JCMJNiMzZwKXy6ZZy4bih6Fjxqs8dokxUm7qNsxM,trend_5m,16,DfYYi9i7fjjkw35YtoitSAyzeb9Kcf9oWnBsQ59T1QAv
1790113488,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_5m,17,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790113488,8EUSGaiZP9BAEzCwJhJphcDhY31HcB6P1E3TpDXvaDNG,trend_5m,18,2tukVou8SgWUicaa44L75Z9iQUHfyJNZxH5UMC5brhiF
1790113488,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790113488,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,trend_5m,20,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL
1790113500,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790113500,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790113500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790113500,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,4,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790113500,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790113500,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790113500,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_1h,7,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790113500,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790113500,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790113500,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790113500,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790113500,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790113500,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,13,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790113500,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790113500,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790113500,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,16,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790113500,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790113500,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_1h,18,JVoPtWWDsRcLvQosu5fWc2CaNF6jEtJzbxdPtcEuvZo
1790113500,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790113500,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,20,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790113513,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790113513,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790113513,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790113513,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790113513,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790113513,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790113513,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790113513,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790113513,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,9,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790113513,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,10,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790113513,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790113513,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790113513,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790113513,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_6h,14,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790113513,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790113513,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790113513,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790113513,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,18,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790113513,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,19,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790113513,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,20,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790113525,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
