ts,token,tur,d1,d2
1790052367,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,2,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790052367,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,3,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1790052367,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790052367,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790052367,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_5m,9,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790052367,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790052367,SNAPcESrvnH8yUdgeMF6xm1hym9b6hW6s8YeqeHdZFz,trend_5m,12,FHTGkCDSyzAHc5beJDo331xfrrP861hV3gTiVvy4Z2oc
1790052367,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790052367,XsbEhLAtcf6HdfpFZ5xEMdqW8nfAvcsP5bdudRLJzJp,trend_5m,16,ApniVWuZbZoruTAJdyJcLBA4AVw4DKGdV5fHxo6qrAZT
1790052367,FK7z2ZwCt3rrDDP2pbEqu3f5HAJRNu7XiQAanifyx66L,trend_5m,18,5sn8ywjhTUEwHhxKXv26eU7u9jtPDWjENF7pMKq6SdyY
1790052367,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,19,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790052367,3gAXa6khcC6G7tq6XBnonsiS7GQtq3auKnXCvdZvQtfJ,trend_5m,20,C2aUx8v7czsivzhimXydVLBfoMFJB5Hpip6Q2GjWvGzL
1790052379,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790052379,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790052379,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790052379,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790052379,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790052379,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790052379,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790052379,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,12,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790052379,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,13,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790052379,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,16,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790052379,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790052379,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790052391,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790052391,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790052391,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790052391,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790052391,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790052391,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790052391,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790052391,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_6h,10,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790052391,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,11,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790052391,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,12,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790052391,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790052391,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790052391,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790052391,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790052391,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,17,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790052391,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790052391,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_6h,19,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790052391,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790052403,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790052403,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790052403,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790052403,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790052403,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,5,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790052403,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790052403,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,7,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790052403,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,8,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790052403,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790052403,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,10,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790052403,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,11,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790052403,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790052403,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790052403,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790052403,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,16,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790052403,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790052403,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790052403,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790052403,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790052409,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,siparis_tokenProfile,1790052208984,approved
