ts,token,tur,d1,d2
1790072440,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790072440,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790072440,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790072440,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790072440,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790072440,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790072440,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790072440,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790072440,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790072440,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790072440,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790072440,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790072440,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790072440,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790072440,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790072440,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790072441,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,boost,10,10
1790072441,78vjAS8UdAXphQZuEPH8WNyhiByk9J31N4f7WArUpump,boost,30,30
1790072441,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,boost,50,50
1790072441,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,150
1790072441,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,boost,100,100
1790072441,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,boost,100,600
1790072441,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,boost,10,10
1790072441,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,boost,30,30
1790072441,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790072441,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,150
1790072441,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,boost,100,100
1790072441,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790072441,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,boost,100,100
1790072441,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790072441,3hbhA4G9r5R3DMqq8rya1SHXzN2EtfkrjKKCbDmaQcDF,boost,30,30
1790072441,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,boost,50,50
1790072441,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,boost,30,30
1790072441,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,boost,30,30
1790072441,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,boost,50,50
1790072441,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,boost,500,500
1790072442,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790072442,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,550,
1790072442,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790072442,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790072442,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790072442,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790072442,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790072442,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790072442,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790072442,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790072442,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790072442,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790072443,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790072443,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790072443,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790072443,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790072443,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790072443,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790072443,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790072443,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790072443,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790072443,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790072443,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790072443,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790072443,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790072443,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790072444,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790072444,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790072444,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790072444,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790072444,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790072444,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790072444,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790072444,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790072444,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790072444,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790072444,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790072444,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790072444,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790072444,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790072444,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790072478,AvDJkujNShS5hhyUSA5fRdWBQpVbTv74CMfp5xispump,gecko_yeni,629,
1790072478,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,gecko_yeni,2522,
1790072478,4PKGQiZr5AKhuh8wsLhkdp7s6fEbJdpemU2AJRcopump,gecko_yeni,2594,
1790072478,APit7PPFpKZSwGFhn2hbvnWtUdwG8aNtmw7Qmf5HM4uM,gecko_yeni,0,
1790072478,56QUtufVVAsfJh4s6aPGTaHxVqL1cymm68FKM9qMpump,gecko_yeni,2594,
1790072478,3e4vPZ9t19gyPmXCYHfLK2KMHicdAg8HzHXpH1mBpump,gecko_yeni,2631,
1790072478,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,gecko_yeni,0,
1790072478,C7HKAMMV43aYDpNMVXY3uV6WvyoQjSVVCrteVFenpump,gecko_yeni,968,
1790072478,8YAW47kuSAJpgadx6VBsVBgQTy1Dpk2nW6SUtWPLpump,gecko_yeni,252,
1790072478,J4d2D5AZAGpgKwBJyZjPAP1emB6q7huXL1xpAnsapump,gecko_yeni,3873,
1790072478,4pcYzTmdQoQ4aGPGo8vFAdgTxi9YN1SCdZ5SrfNgpump,gecko_yeni,2594,
1790072478,2HNue62fTMK1dGaZuJm324p2cRdLW3UfkbS4pT54pump,gecko_yeni,1248,
1790072478,8wsDCco8WSr8b9tP67cjsxz3gKaUbqGUZ4dHUQTkpump,gecko_yeni,2637,
1790072478,6pcHNu2SV2cgBBJAST5h1dPrYo2QAyE3ZakR8CUDpump,gecko_yeni,3422,
1790072478,EmpsUpPsjKxojpPEonejdfYarZgEciG2rpdnvksBpump,gecko_yeni,293,
1790072478,8zExGWB7x6t5j9CrR6y62kX2PfKNcV9BJ3T8bjwXpump,gecko_yeni,1221,
1790072478,AzRpN6hzt2guFG8EWsY32rQy6h3WcQaRuiJUmUq3pump,gecko_yeni,2807,
1790072478,GPCuzp2Y6vfzNvCT4AsqJjq2W7AbZ6YRawFP9vyVitoL,gecko_yeni,2676,
1790072478,Fg9o6oYQR8AMQ1iJagZ4nQS2pgGAkz3ZSNP9Xj8pump,gecko_yeni,3052,
1790072478,41uwZNvQeMpJMrK28MLgZFxsW3ACTEsF9NoiLHWtjQhZ,gecko_yeni,0,
1790072478,68yxC6SXTs1nDPGTBHiM9q3dAb9KJcHxenQgu2CUpump,gecko_yeni,792,
1790072478,2frWs9iBfZXUNzvuKGpSkhk51UPyf89urbS3T7aspump,gecko_yeni,2206,
1790072478,7vG4JCpeUZ2p8MFsX9vT8Lrr348XoK437voJ7Q8hpump,gecko_yeni,127,
1790072478,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,gecko_yeni,39926,
1790072478,AQvBfHMWLV85DuowT4M1DPswvJnvXsGWggSstp44pump,gecko_yeni,1173,
1790072478,5TCwoTbsFWfgRS2JS7LoYsCqcMXqgQ47TUnntqAApump,gecko_yeni,3046,
1790072478,DZ6teLAjT96j4jqKoxULR2SUKttTTo8trKd8KEjjpump,gecko_yeni,3919,
1790072478,FGMYW3oEg6D6u7Wk8CctDcqwqidaKaiC3dUM88b9pump,gecko_yeni,577,
1790072478,BZpfFJn9TtoPW9c2Ds72cPo7r4MJTP5aGhXwxNnCpump,gecko_yeni,2598,
1790072478,J7Ruhuuj5AVT3mBiAd3vfR4zMwzyEEg1SoEFmQrtpump,gecko_yeni,8061,
1790072478,9y2qwsVbYS8Rpxr1JfiuuZkHSRm6tTzWjkqREDD3Dy1v,gecko_yeni,29288,
1790072478,J5hmVDAuYf9cozjLaYxWiUyCyP8fnktpk5LqUHP6pump,gecko_yeni,3089,
1790072478,5GwXUWb5PsNyijBooEHK4Z5aeRBJJbBK3KHV4K5Spump,gecko_yeni,2605,
1790072478,EtWALm7d2GB9ZGUhk5AqdTTCqF7b9x3tFM5Swm3Rpump,gecko_yeni,3624,
1790072490,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790072490,ydDccyq66xKtfqn5bsRpfFXz4WeF4fh3bgQBx1npump,trend_5m,2,5uJgHXWfe4ZXgVokmLk1M4Aoyp6Er8ns4DMEo2jSS4TN
1790072490,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,trend_5m,3,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY
1790072490,6mNvwXGaMkHpTjj2hjVg3FUiZAZk7EdpEpNXfPTDnK9n,trend_5m,4,AYVRQGq9Dm3zuCXtYjjAw49fyACBpsN1xjeNKdjjzuKC
1790072490,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,5,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790072490,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790072490,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,7,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790072490,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,8,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790072490,BsE3aa5FdE6FVEkWvA8ShAGpzZasEgJbfSqRC4LmErTK,trend_5m,9,F16kiKtygqjfiEGu6ywjU84RibisZGMsxiQmdmWjBqPQ
1790072490,8T2Bt6cH3CXafWNDorWZurJcksY8KFn668H5vz9cKHUV,trend_5m,10,3K3EtK9sNATKFY6hCeBEjbz5ocKBmX4KEPVt9oYbQenc
1790072490,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,11,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790072490,7FHNacHPCAsJ1Grh3eVzp7JrATk55Vetxo8jrJNWmrQv,trend_5m,12,6VDobTwbeoyUBemq3bENVqvkhRGaFt6BeQxv5L9FK3Qt
1790072490,8rkWQvsBPMJyeCV421dS663ExS2iYUkpBUa6uR64fKnT,trend_5m,13,9deDuMfhqhkJSJHdDe7v8Ci2ZgWZBF5ccR4sE2ZKpP5D
1790072490,2bqiHpij5FwQtpockpE5PNb9PX6fsFPS3tU5rQQDiMTx,trend_5m,14,5GQAQCb1ZeNQXXENK2M7yQPYya9fdh7mkN2ZF8f5uGiG
1790072490,FiV7obNYBsb8hatN9v6nNTdZe7PZMQqgtPXFiVHWMoyE,trend_5m,15,8UgEyXMdcdLaYQf92fCM3Nwun2ALdDsFnu4DaAkuKBBA
1790072490,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_5m,16,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790072490,2SHx1YnkgnSRSm63njcV3DY2v5rZzk7Q2gZmXKTKoRWa,trend_5m,17,D12ajouiNTxP72WcExyFoGyQUKHbuYYuMyu6i7P8K747
1790072490,3FEY7tqFcSoCVgGrAt5TUyT93SNUKe6Kqmds5ipoaUQX,trend_5m,18,FPmXvrd4vpN8sEFgeMzLb9pipsbbDVhC5UwVnEiJxjmc
1790072490,9kHpVkvkbCD1tcKhaYGPqUWmYG9mRQgRVShLPSvBuSwq,trend_5m,19,94CQxeeMYgSVPLHzKjL9YycTQCU8shTJ7jK72wew9oYr
1790072490,9afABwyLentCuaTVFjw3V1xUSNzHmSoEFgSGwNppvxez,trend_5m,20,CLzr1CEjhenHZdNbd46c6wJy9Htr4yP8vakQKkc76MPK
1790072502,GpxMPNDotLrHKMFdYu2itaDYgzKKjeUy5F7F96qT5TbQ,trend_1h,1,BUiVf4UvQucRyztBDkctA7VuULdecTkSF38CfTpawd7e
1790072502,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790072502,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790072502,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790072502,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790072502,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_1h,6,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790072502,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790072502,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_1h,8,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790072502,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790072502,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790072502,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,11,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790072502,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790072502,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,13,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790072502,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,14,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790072502,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,15,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790072502,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_1h,16,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790072502,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790072502,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_1h,18,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790072502,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790072502,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790072514,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790072514,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790072514,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790072514,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790072514,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790072514,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790072514,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790072514,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790072514,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790072514,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790072514,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,trend_6h,11,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2
1790072514,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790072514,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790072514,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790072514,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,15,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790072514,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790072514,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790072514,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_6h,18,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790072514,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_6h,19,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790072514,4iLwh4beD3A6Y7ZsHGLhtbsTrjU52TrpYT1EBNXbMoNh,trend_6h,20,5ABYB3EDjLcPgPwKqUcRcToBwjBViVyohWBrzAqApXPh
1790072526,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
