ts,token,tur,d1,d2
1790045122,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790045122,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790045122,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790045122,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790045122,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790045122,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790045122,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790045122,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790045122,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790045122,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790045122,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790045124,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,40
1790045124,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,boost,30,30
1790045124,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790045124,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790045124,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790045124,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790045124,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,boost,10,10
1790045124,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,boost,50,50
1790045124,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,boost,10,10
1790045124,4HBivhsQZhGzrv7nKnaNsGwpgQn1UjGVB8nX5wEopump,boost,10,10
1790045124,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,boost,10,10
1790045124,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,boost,30,30
1790045124,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,boost,30,30
1790045124,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,30,40
1790045124,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790045124,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,boost,10,10
1790045125,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790045125,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,500,
1790045125,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790045125,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790045125,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790045125,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,130,
1790045125,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790045125,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790045125,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790045125,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790045126,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790045126,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790045126,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790045126,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790045126,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790045126,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790045126,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790045126,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790045126,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790045126,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790045126,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790045126,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790045126,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790045126,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790045127,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790045127,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790045127,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790045127,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790045127,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790045127,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790045127,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790045127,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790045127,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790045127,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790045127,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790045127,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790045127,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790045127,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790045127,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790045163,CB1oLbYhu3hRQpxzzuNbqtJKdbrTstUf3vQ7np6Hgbbf,gecko_yeni,2613,
1790045163,CkY5whRmXsekpZh8cvU7A7MY59MgEaxAcfTjQHiEpump,gecko_yeni,3243,
1790045163,8tyYMwzgojzTT1PAjD6LM37QRq8pPfJbT8Jr8cSwpump,gecko_yeni,2650,
1790045163,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,gecko_yeni,1,
1790045163,F1WvQv2oagj4nwnj69Q6fbk4CCc5z5QVgPwgpgAWiWJq,gecko_yeni,3362,
1790045163,FuDfVxbEt9S5vR9ZPifwZs9XrKuMDBztPzGVUmysG5UM,gecko_yeni,3362,
1790045163,2mffpDQPxKtRCMXq2JADwwFxQTjCLn5X51Qcbr1hyL6E,gecko_yeni,24621,
1790045163,G2fWQJLt3ZCuNsT4DhbFVgYYpAgXAsAnZppJ8T5ngDUd,gecko_yeni,3429,
1790045163,4ryG7YPYFrZ57KcgQCP1ZNMc63MjS2dPTDHnHZHoycCB,gecko_yeni,3362,
1790045163,6LPfFVnaBJGRBNBGido6U39EYq4mxCJykwd416EHUFZS,gecko_yeni,0,
1790045163,J8zgJ9VEqvmbS7BaR8B56ujwN1u9C9tbGRxmuRptLDmH,gecko_yeni,3361,
1790045163,75DYZMy4XnncmPNLppfyMJDojE1jLFvvvQN2vAVvoRsQ,gecko_yeni,2622,
1790045163,HB8VTwJidMobmvKd9ndjiR4279LoTzxsA2G5CnhZpump,gecko_yeni,2800,
1790045163,eK39EVkGcWwJc5x5SXNwLkLtB7CTzguyXPy89LX9hRr,gecko_yeni,3361,
1790045163,BHcCqWKakAmTLGdBiKKf6FRDfw6ETDnTjiFuxESCmoon,gecko_yeni,5057,
1790045163,2Ru6MchZWjWS1qMMpq7JSTSybUk5134r6MqxMVZbpump,gecko_yeni,25,
1790045163,C3CetSfKv4esVyKVnmNdyoNRz8Fe8JsnEFrW6uYrSmnB,gecko_yeni,0,
1790045163,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,gecko_yeni,5020,
1790045163,Hk6RRaXBTMHkEh71iRCbdpnfk1JpfTiUere7ZfExpump,gecko_yeni,2615,
1790045163,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,gecko_yeni,0,
1790045163,7GxpQhZy5imsr7Gn35BKbj1S7QyggxLk4J2uRo4dqT8y,gecko_yeni,2575,
1790045163,DEq8hdb5jvcQynK92eptXbucXtTekMF6xmMcJHyzHLtg,gecko_yeni,0,
1790045163,FYcP3rpZZvCDnPYnxYe63AKjjDrqay6qZw4V5Udtpump,gecko_yeni,3009,
1790045163,8mZYnASd1X5JH6LqdFawcC7dxosWbtYvBUMAhzsPpump,gecko_yeni,2672,
1790045175,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790045175,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_5m,3,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790045175,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,4,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790045175,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790045175,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,8,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790045175,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790045175,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790045175,ChXsjdLXp2PWnq2QbidLmgZL2fjT8Az1JUecLKNwwHDM,trend_5m,13,5uyu8cK4Lpvwjx9qMuEmeZTpB4RN1FGV5whkoyULLS7f
1790045175,EATxpD3TXmY7PPN2SEWF2YPW1p9Dds66aJfVP1cPF5dP,trend_5m,14,3fmqJprsZsSWkuNxsnpRgAErbjbzHV6yizHer46PnwcH
1790045175,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,trend_5m,15,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH
1790045175,ACXtE6bbPu2UfKtprFAmGcxtcRdDZgcXcXonbEX5GLZS,trend_5m,16,Hf6E2FdutRpdhF6nfnYdVH34tmiKYFEhmUWtwYHokvgT
1790045175,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,trend_5m,17,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn
1790045175,2gLFtjezWC2nDC1289qd6o5wN8iT3da81t8euSEqDS5o,trend_5m,18,A8kW1Cz9zdMzvEZ163j7B1Qc8ZTNguS8ydAZiK2rzwtM
1790045175,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,19,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790045175,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,GPNrgHQoeqYHKcoLXj9nSn9hV2ZvxreLcKGwUSKpufGt
1790045187,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790045187,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790045187,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,5,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790045187,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790045187,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790045187,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790045187,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,11,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790045187,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790045187,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790045187,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790045187,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790045187,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC
1790045187,5Tg69VASHq7HYet48q5wQYdj3dP6wTsWNey9Dak6JUEU,trend_1h,19,8x3YAXY4Rxc36ZhWmk3tV9sbpkxdEijuSDTnK18Mc8w3
1790045199,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790045199,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790045199,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790045199,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790045199,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790045199,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790045199,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790045199,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790045199,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790045199,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790045199,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790045199,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_6h,14,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790045199,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790045199,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,16,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790045199,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790045199,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790045199,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790045199,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_6h,20,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790045211,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790045211,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790045211,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790045211,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790045211,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790045211,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,6,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790045211,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,7,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790045211,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,8,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790045211,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,9,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790045211,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790045211,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,11,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790045211,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,12,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790045211,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790045211,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790045211,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790045211,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790045211,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,18,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790045211,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790045211,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790045218,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,siparis_tokenProfile,1790044650424,approved
1790045219,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,siparis_tokenProfile,1790043847668,approved
1790045221,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,siparis_tokenProfile,1790034698534,approved
1790045221,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,siparis_boost,1790044531922,10
