ts,token,tur,d1,d2
1790059817,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790059817,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790059817,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790059817,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790059817,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790059817,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790059817,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790059817,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790059817,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790059817,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790059817,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790059817,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790059817,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790059817,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790059817,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790059817,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790059817,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790059817,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790059817,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790059817,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790059818,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,boost,100,100
1790059818,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790059818,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,boost,100,100
1790059818,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790059818,3hbhA4G9r5R3DMqq8rya1SHXzN2EtfkrjKKCbDmaQcDF,boost,30,30
1790059818,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,boost,50,50
1790059818,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,boost,30,30
1790059818,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,boost,30,30
1790059818,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,boost,50,50
1790059818,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,boost,500,500
1790059818,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,500,550
1790059818,EhFo91aagNaYTh8Y3gF8znJFHJ5pmCWchBmuPXKjpump,boost,10,10
1790059818,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,boost,30,30
1790059818,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,boost,50,50
1790059818,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790059818,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,boost,30,30
1790059818,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790059818,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790059818,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790059818,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790059818,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,boost,10,10
1790059819,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,550,
1790059819,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790059819,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790059819,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,500,
1790059819,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790059819,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790059819,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790059819,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790059819,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790059819,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790059819,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790059819,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790059819,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790059821,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790059821,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790059821,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790059821,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790059821,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790059821,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790059821,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790059821,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790059821,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790059821,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790059821,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790059821,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790059821,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790059821,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790059821,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790059822,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790059822,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790059822,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790059822,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790059822,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790059822,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790059822,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790059822,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790059822,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790059822,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790059822,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790059822,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790059822,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790059822,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790059822,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790059856,75CAHspzMCc3eu5J1VEC7WbjL3dj269cVPnrCcoVpump,gecko_yeni,0,
1790059856,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,gecko_yeni,0,
1790059856,FX71Kp9stWXTnWSLxzPQVMAP9gLDXxGHWcgedzVspump,gecko_yeni,114,
1790059856,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,gecko_yeni,0,
1790059856,6Yh9rgvPbyPhHqzBEXutRGfeLdusuuAz1zhWVn8YJgUL,gecko_yeni,0,
1790059856,765JL8AJBaygiU13BBCchZ7kqxbdq1JLoGjoGduSTpDJ,gecko_yeni,27724,
1790059856,2CjMzr9sjTVV7VkYLzaoJz3tQ4hXigodpTPcFW28pump,gecko_yeni,0,
1790059856,AanHzxTXt8kWg6vzLu1jr2TRatGHqxT9kwGfbuTxpump,gecko_yeni,2591,
1790059856,28aL5gXEUQsQb1A7JJkqwHVpmMoroy4cpzEtvxBdpump,gecko_yeni,441,
1790059856,31xDvGPe9X79NvYq9z9h3U6udoZPpMfN721e2pdepump,gecko_yeni,3209,
1790059856,F1mutny6qH2q48Jtdxr28wGBYs5KY7EbPcfNqxjryASs,gecko_yeni,30477,
1790059856,8yrU7iiDgHsppU6ydCVCdtu9nAWFNcHnfhDpecGWpump,gecko_yeni,2602,
1790059856,Gg8QiQDwxQbJzAjT3Cqyv51EWmVp6RHtp4iHFwiFpump,gecko_yeni,2595,
1790059856,BK6Ut4prLYLdXXN5dqsJWPAHhv8yVhbAxEVDV1pdQnCj,gecko_yeni,4888,
1790059856,8nyeX8HXmdNKqn78FAnBc4fFcW6fKKRN2CVfPHAVtgtf,gecko_yeni,0,
1790059856,7LGT25L9DZfGvRwyWhqsGQLPGKd6VMjSXmUvACCeekNA,gecko_yeni,0,
1790059856,EMpCC3Jpu7M9hhxGLRtYrsEZYzkabNB6UYmhMn3gpump,gecko_yeni,2584,
1790059856,BqABmhyNafoCj6WkE8Ej8kjRgm4YhbSFnvbBYrwDyNRj,gecko_yeni,3216,
1790059856,46G4QL7fLGRffyxna53XWaB3xPmVNsLMwVVuoZfopump,gecko_yeni,86,
1790059856,2qeYZKcqMeKQ5hqbNPQV8K2JEfzW25QCcSEY2BLgGf9L,gecko_yeni,3949,
1790059856,3Wp6WrWd7nN4PGRmfGzFN49VX4TR12UZN7B3bXr6pump,gecko_yeni,6411,
1790059856,HKyZzaJiYEEzUMMNPMAbQ1hYXeJGxre1joe8v6eHwAQo,gecko_yeni,2098,
1790059856,HnuRPgdx2o3c7wHqytHkYHgcYri5rTFC37Kc7oLFiGGp,gecko_yeni,0,
1790059856,22f73hMbHYoMaRAvpRJgNMnMLpEm9TLWbenvbebdpump,gecko_yeni,2627,
1790059856,wbf55KygjChmSMkTeVTmQ3j7vuGqVdKQbdRfg6epump,gecko_yeni,0,
1790059856,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,gecko_yeni,118,
1790059856,GaM1SeqhcQPpjPLi9JZivy6UGPEwBffNTEcteBkEa8ZH,gecko_yeni,0,
1790059856,BEE55YyKpNJ4MBsxXqn8iRmzP7BZVH4xicwttRRZpump,gecko_yeni,3442,
1790059856,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,gecko_yeni,4,
1790059856,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,gecko_yeni,0,
1790059856,3FKrAFtxTeDKX7yvtwexePeseUcigHBjDMNvFG37pump,gecko_yeni,2646,
1790059856,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,gecko_yeni,4000,
1790059856,J89ogZ1PyjJZcwBYWzMe6QzmG9uHc9ZRLSVUdyhWmBFy,gecko_yeni,2591,
1790059856,Abe1p3Gkr1xYu3gZp1kEMikFCBpvbMgJE1egdYK5pump,gecko_yeni,2606,
1790059869,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,2,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790059869,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790059869,4iLwh4beD3A6Y7ZsHGLhtbsTrjU52TrpYT1EBNXbMoNh,trend_5m,4,5ABYB3EDjLcPgPwKqUcRcToBwjBViVyohWBrzAqApXPh
1790059869,HojKUByczgC1tiQFP3k4N5HghUuneRNo1TsjSbH6pump,trend_5m,5,ASjwir2VfcVrGHFXf9URDTAevstwfi7rxDjQqYfhDktp
1790059869,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,6,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790059869,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,7,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790059869,Fj9e46RdDoiGSJGJK5fnK52EhJaDXYcvmLoCpYZQtfmY,trend_5m,8,EqSbuCq1yAVd2sifdR3mgc5fcckakw9vkyXTPmtjGHVj
1790059869,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,9,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790059869,3gAXa6khcC6G7tq6XBnonsiS7GQtq3auKnXCvdZvQtfJ,trend_5m,11,C2aUx8v7czsivzhimXydVLBfoMFJB5Hpip6Q2GjWvGzL
1790059869,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,14,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790059869,X6w2W7v57swwGNS4YUybAtkb19WcrspXEB4E2bPpump,trend_5m,15,Ev2xasb8K5pRy5fFzcHDXwhR175aEU7sqMX66SnjiYvj
1790059869,EBywaqCruwHqireo2nWrBEaSSETgFkWWycgZ7QCDe3zS,trend_5m,18,D3RjZSgJ3YpPXpW3dy741sMBGbrPim4LJvjJCKAnwx42
1790059869,CpYowZ4RJiYc3p6AxrtRQ6r8y1as4Rkp7Z9urQqwgNsN,trend_5m,19,A1qD48zQJd75Fy2vQeZg2UJEdLbdMVHuuU3kR3WYq74H
1790059869,FwTUi1WG7CdKyFcCHnv4yUs3Pyg5KnjPJsJ8GqtY3FWe,trend_5m,20,CAVNAeyM8nRUwhz94V2PiiVHYCwod1ZJ1nSTxmBiUc7D
1790059881,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790059881,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790059881,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790059881,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790059881,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790059881,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790059881,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790059881,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790059881,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,17,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790059881,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,19,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790059893,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790059893,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790059893,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790059893,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790059893,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790059893,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790059893,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790059893,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790059893,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790059893,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790059893,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790059893,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_6h,14,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790059893,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,15,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790059893,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790059893,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790059893,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,18,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790059893,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790059893,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790059905,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790059905,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790059905,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790059905,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790059905,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790059905,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,6,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790059905,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790059905,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790059905,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790059905,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790059905,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790059905,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,13,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790059905,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790059905,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,15,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
