ts,token,tur,d1,d2
1790117035,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790117035,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790117035,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790117035,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790117035,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790117035,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790117035,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790117035,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790117035,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790117035,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790117035,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790117035,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790117035,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790117035,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790117035,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790117035,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790117035,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790117035,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790117035,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790117036,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,boost,30,30
1790117036,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,boost,30,30
1790117036,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,boost,100,100
1790117036,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,boost,30,30
1790117036,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790117036,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,boost,30,30
1790117036,BJvb2NzHwTbTK64qvarRutp48qicwEWUCHmnpidJYBMb,boost,10,10
1790117036,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,boost,50,50
1790117036,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,boost,10,10
1790117036,EGg56E1YtL5YapzkF7vkRThHR8i5FeRvm2LLuySdYory,boost,10,10
1790117036,3ZMZ2egjHyxAHEPrHorg2jgSEYt6U3oqgoGcQdEapump,boost,10,10
1790117036,4AD8rmDujGEiVvVC5qiQAqoxT1ncBkfFBKmwtjh9cray,boost,10,10
1790117036,Ap5eM8G96iyvgpuuTBQS5rka28d9oDLtEeUPHWXwpump,boost,30,30
1790117036,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,boost,10,10
1790117036,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,boost,10,10
1790117036,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,520
1790117036,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1790117037,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,520,
1790117037,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790117037,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790117037,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790117037,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790117037,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790117037,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790117037,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790117037,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790117037,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790117038,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790117038,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790117038,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790117038,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790117038,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790117038,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790117038,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790117038,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790117038,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790117038,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790117038,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790117038,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790117038,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790117038,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790117038,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790117038,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790117038,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790117040,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790117040,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790117040,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790117040,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790117040,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790117040,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790117040,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790117040,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790117040,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790117040,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790117040,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790117040,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790117040,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790117074,AvTxxUNu9CWXJyxh74BzGRoAgjQLdFSfYviJ2KPrpump,gecko_yeni,2668,
1790117074,GybKpK4NuSTisPY2friK5WxZF8JXfRmXMQASH7JJpump,gecko_yeni,2657,
1790117074,D9HVBDtzjQSMN8JBKo29uf4T4nUZyXttMYLibPwFpump,gecko_yeni,1572,
1790117074,FDturaBUcDBozAn4UXZRmUEjcqY32pMgnkXo58HCpump,gecko_yeni,517,
1790117074,E3EXpsPJSaoC9LXfSgoY9nenGnU3ZADSgqK6hZsupump,gecko_yeni,3183,
1790117074,26GYvNFZqLKDWYU9LCjzZAwbocHtZJehgPt8ceHqpump,gecko_yeni,13524,
1790117074,Eq58EA5TTQwxDu3wS5YjGuERHT2qSYgxmyP31iVppump,gecko_yeni,2760,
1790117074,C6tn3unaM7sM9c2PfZu9dE37TnSuHBmJwXDHAMyupump,gecko_yeni,2717,
1790117074,EPsxftM1R1VPPNJPohhScKhwaV73PDH6JbcenDXwUKdv,gecko_yeni,26929,
1790117074,26DjZBtv6LZMHedpx5t2J16LCr7rNeS5dizHoHcepump,gecko_yeni,575,
1790117074,68f7txs1mSAyAH74xSB6xv7Mvr4un1GGCN8r8R3cpsAs,gecko_yeni,3329,
1790117074,26DjqYbbnDeFkAe5kKKYa3YbRjaR8gWtMdZTr8zYpump,gecko_yeni,12175,
1790117074,CQFzLDtxFq4DdwyMRmXruj9g4LPQetrXKCr5kzbDpump,gecko_yeni,20,
1790117074,AqGEfn6XNzUQotEEZ8g7NgEYDLEnj1wrfLms5SPvpump,gecko_yeni,2647,
1790117074,DLzMeNiSf8NgLVzBD3cX5w5WHaCHYgzSjEwiPuvdpump,gecko_yeni,3047,
1790117074,HLumd5UzwVeRrkuP6E2r3Zrq7edjp9hVqn53qJFPpump,gecko_yeni,3487,
1790117074,5vtYEnh4oCDm4CKqZYtkxWJAqb9cH8uGAUXL5x7nWGS8,gecko_yeni,2800,
1790117074,Bh9k1FPzXVjVNeyyWAnHWfWGT8fd5oMfVxW2jJTnDotN,gecko_yeni,3424,
1790117074,2CYAyXMv3dRwSp4DX6bpnxGJMZS7gqXDKNn5X9eMpump,gecko_yeni,2155,
1790117074,Cay3y7k4KZVTyqbKfRpiPzGwCnYxKpLXNAPqwDWkBU3k,gecko_yeni,4986,
1790117074,B6mHwogvYbRAx5EEhR62KeZgSoCsMVj4fLYSsRWdUqxd,gecko_yeni,2915,
1790117074,BSvC5LgHGN6cGjGQVjBaVvw4BeQgQimV5RGHSgsSXcZ3,gecko_yeni,2785,
1790117074,96G2oWk1Qf6YqVJ4P84rr6oHmg99Jw2uiuFaYiunpump,gecko_yeni,2635,
1790117074,HWP9AeiG7VtBiwxiTVAWr6CBQvZB9oyQkPWJ3dkwpump,gecko_yeni,2631,
1790117074,CCmsTWroCpfQ9hYuzCK3DWZGPCwSe6NvDZpwk7cqhqLB,gecko_yeni,3352,
1790117074,FPyNrbcVBv2BoHHpgEkWLRQTH1a3dQ1kLfUuYCqqY3H8,gecko_yeni,3817,
1790117074,E82WftebefYyiRgBJtnfWTcShU9XTdS9SUJZmxG2pump,gecko_yeni,2955,
1790117074,9J5N2GubHTk5q6ZPZVt9woDwrLPEUyKLucp3NcB9pump,gecko_yeni,2639,
1790117074,HSDBhdHxdKowj5JRpqkRad2MZXanwwNZY2uMdBsNPmgj,gecko_yeni,3296,
1790117074,26ZngekxMT37PZtjmKnsVsqsMqr7S3AMPjWcHHdu6GuP,gecko_yeni,31299,
1790117074,9VYhdPTxsJt6pWcUDARN3Tjb3pzLRTghxuASibDVpump,gecko_yeni,1039,
1790117074,2nM1EqswYQybagMxr8iv4kBX1kLT8Q4prwcH1KVzpump,gecko_yeni,6488,
1790117074,2RvApsSMNoKpJFfu4SYThjfByFZ1yhP9394eJJiNYQVB,gecko_yeni,3387,
1790117074,6JRbHQhVqzypXGBgtfiRVa8KAsrgs36fJQhh9zzipump,gecko_yeni,2955,
1790117074,4hzZQAd8gYihiYaVvjVdVXhjeUVtUzFTW5P7HyGVpump,gecko_yeni,2626,
1790117074,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,gecko_yeni,0,
1790117074,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,gecko_yeni,19485,
1790117074,AbQoajZJNrzLQcAWQQFRkjoNxDxoRowtsmZMWRxcWMkB,gecko_yeni,2660,
1790117074,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,gecko_yeni,0,
1790117086,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,1,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790117086,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790117086,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790117086,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,4,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790117086,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,5,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790117086,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,6,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790117086,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,7,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790117086,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,8,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790117086,54pNfUCgT23sh2xto2n3qTyn7XQ3LUZLiihAWHUg42Yy,trend_5m,9,4NQ7LBMrG8d2dBifXiWUBrMNfKdu78hM2i7VTanyAQ8H
1790117086,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,10,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790117086,7t34JCMJNiMzZwKXy6ZZy4bih6Fjxqs8dokxUm7qNsxM,trend_5m,11,DfYYi9i7fjjkw35YtoitSAyzeb9Kcf9oWnBsQ59T1QAv
1790117086,8EUSGaiZP9BAEzCwJhJphcDhY31HcB6P1E3TpDXvaDNG,trend_5m,12,2tukVou8SgWUicaa44L75Z9iQUHfyJNZxH5UMC5brhiF
1790117086,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,13,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790117086,HwWbtcr53Pb3yhzrr6nroWvLsWMZmcVZ82F95J2SqPos,trend_5m,14,EVCHBjgeo83ncfBAAcYpBs4WNep8UW2rEfkJNSNkBGBt
1790117086,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,15,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790117086,3TrSG9UsVFB91kAZB1HWJx7TWxGTMW1Cq3jXYfUgcVtG,trend_5m,16,EdBTA5KSGpW3cLz7K8jjwyYhmZ8ZgB33yQxv4nmMMi56
1790117086,5WtWLhCmUQyWwbYD62MQPZsWGZSrzAYWTQSde9hnztL6,trend_5m,17,8naKNprtWXMc1X9Ve4Agf8TjquKK6VdbXwJCqkyFjoee
1790117086,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,18,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1790117086,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,trend_5m,19,4WjhbaHbsWb67j6wYrk3iQGFmZDomFbr95esoVpX7975
1790117086,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,trend_5m,20,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF
1790117098,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790117098,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790117098,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790117098,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,4,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790117098,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790117098,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790117098,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790117098,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,8,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790117098,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790117098,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,10,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790117098,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,11,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790117098,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790117098,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,13,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790117098,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,14,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790117098,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790117098,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790117098,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790117098,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790117098,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790117098,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790117110,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790117110,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790117110,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790117110,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790117110,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790117110,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790117110,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,7,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790117110,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,8,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790117110,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_6h,9,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790117110,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790117110,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790117110,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790117110,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790117110,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,14,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790117110,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790117110,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,16,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790117110,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790117110,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790117110,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
