ts,token,tur,d1,d2
1790111887,9inPXjWtRWT2bdaho2iXPpPkJ5HHK5JkTXephHLnpump,gecko_yeni,0,
1790111887,G7pL7oDuQQYtNWjQoqMHBU4LCgLqVxkfG4qwm3MEpump,gecko_yeni,832,
1790111887,Ek8S4UZjPntx5uhG3WtfBRozrB8UrzvAsV6YWtzYzgTr,gecko_yeni,37964,
1790111887,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,gecko_yeni,0,
1790111887,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,gecko_yeni,1,
1790111887,7YxMwqZPqgMNTpckGrYJtaL1kUMYTsdfQ7vibcZuWsTf,gecko_yeni,3354,
1790111887,5q17W7Fr6Wo4neVzD5ugTNTeYKge843YacmiJNxjpump,gecko_yeni,2663,
1790111887,5bChGAPCUTSR9Luk9LjYZq4U2tFmfFtVSMhwR4wKpump,gecko_yeni,2680,
1790111887,6dKswxoMq5Wfq71kzu2npEJYZ21rjZqV5vCYSZVhFspv,gecko_yeni,0,
1790111887,Aez6HYs7qxTJRwmAnXEspdwpUGmw4oaDJB2BmvM6cZx2,gecko_yeni,3440,
1790111887,GRfs7QhavX2xBrLvwnfmNvkpTp8g6QABJDsN2LHxpump,gecko_yeni,2663,
1790111899,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_5m,1,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790111899,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790111899,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790111899,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790111899,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,5,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790111899,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,6,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790111899,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,7,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790111899,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,8,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790111899,LLYuwZ33keFihgwoxXsBawy31AiRFLFSva32TYq5TvD,trend_5m,9,EP18MPndfg2JJLxTseV29J78DPkeE1NcU5CshYRVkHLX
1790111899,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,10,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790111899,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,11,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790111899,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,trend_5m,12,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA
1790111899,54pNfUCgT23sh2xto2n3qTyn7XQ3LUZLiihAWHUg42Yy,trend_5m,13,4NQ7LBMrG8d2dBifXiWUBrMNfKdu78hM2i7VTanyAQ8H
1790111899,8EUSGaiZP9BAEzCwJhJphcDhY31HcB6P1E3TpDXvaDNG,trend_5m,14,2tukVou8SgWUicaa44L75Z9iQUHfyJNZxH5UMC5brhiF
1790111899,7t34JCMJNiMzZwKXy6ZZy4bih6Fjxqs8dokxUm7qNsxM,trend_5m,15,DfYYi9i7fjjkw35YtoitSAyzeb9Kcf9oWnBsQ59T1QAv
1790111899,HwWbtcr53Pb3yhzrr6nroWvLsWMZmcVZ82F95J2SqPos,trend_5m,16,EVCHBjgeo83ncfBAAcYpBs4WNep8UW2rEfkJNSNkBGBt
1790111899,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,trend_5m,17,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv
1790111899,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790111899,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,trend_5m,19,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs
1790111899,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,trend_5m,20,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH
1790111911,7hGgx1VtNTj193fFXXuMEkp1MRV6JbWYgMBhHRYxaxu2,trend_1h,1,6HqstnfN8RN5sAdRZMCr88tD2GKpuWBjRntwyKxLG75V
1790111911,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,trend_1h,2,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe
1790111911,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790111911,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,trend_1h,4,93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu
1790111911,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,trend_1h,5,78sBWyimVhLumzZg1bdMD6ogGig8QpmgYZqCXNyMxx4z
1790111911,METAwkXcqyXKy1AtsSgJ8JiUHwGCafnZL38n3vYmeta,trend_1h,6,CUPoiqkK4hxyCiJcLC4yE9AtJP1MoV1vFV2vx3jqwWeS
1790111911,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,7,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790111911,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,8,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790111911,6vVfbQVRSXcfyQamPqCzcqmA86vCzb2d7B7gmDDqpump,trend_1h,9,9gJtVVWdCbW4zHX7NxcGCt62Ff7CbNFvceTVSbkTtayb
1790111911,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,10,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790111911,CGEDT9QZDvvH5GmVkWJH2BXiMJqMJySC9ihWyr7Spump,trend_1h,11,5tYFviFWQRKV9BJSTHGitbdqEYC1BGUgRUDnSADUXqJP
1790111911,9sfCHMLWSVy6MD6zr7pR1gD3qbT7C6K1E3dMf2ZBpump,trend_1h,12,9R27f7ibnqi9jfk5LdWHRhX7faJBPPZyr5Va35RYWwoo
1790111911,68fn2tLABKmS7VA9Eaz3n6RfoXM3iBWUACckT9dwpump,trend_1h,13,56qfhmpdTjJgHGE6khKDFDxrPnbmDa3dSWVf6ikwbwVi
1790111911,HxQhDGYqyjorgogMJx7YbBHADEDxuHhLnMMmr6VYpyn,trend_1h,14,68C62WPYiiNZxprbuaMj2ULXpiTDKcs5xsX7kBGnyajR
1790111911,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,trend_1h,15,FfQtSPNUSTDZwNBhJLgpVPG95ediXfeFnfZnoGPELKML
1790111911,12SFro5AeU3z4b3exEpLczbwcm49EvwU312j1JvB5ogi,trend_1h,16,6qkLvjhdLyY3UFE4eh9gEQHLjdmcqfMwjfXoPVkK2dUk
1790111911,FMqh9mqR6drPZqqW6wPqLHxX4rqNDWGhYLaMfoaJpump,trend_1h,17,EwRxs61YB2sWiANgQCbG9vgeRKWDZ3FxXWtYZ2kFVbM8
1790111911,BcHEaaTCvycPwwsJ9yQTXdHP9X2gCLkznDbZ8VySpump,trend_1h,18,EDeuGoVFTEUvWZvNGQH6UvSs5uk6RLgKTvr3MgY32ouw
1790111911,2CkuXcYQFgPFZ5d5AfTwm2PffsHbt6ETYRcaURH8pump,trend_1h,19,7P4unN58c9iAqEicKGdcfU4FGuKoNqGay8m7RTH4Ypjt
1790111911,8K2GYZEp23pTD5zUvZhvsjGhKG8wn6zH2Rnp3WHopump,trend_1h,20,HqtcuFucGnUYwtBFWmrF2vodCLtpwC1bbxfihVroxUcY
1790111923,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790111923,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,2,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790111923,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790111923,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790111923,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790111923,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790111923,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790111923,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790111923,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,9,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790111923,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790111923,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790111923,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790111923,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790111923,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790111923,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,15,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790111923,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_6h,16,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790111923,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790111923,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790111923,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,19,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
