ts,token,tur,d1,d2
1790086824,5rJWBXp52VouMjt46A8b4orBRWRCxqFHjRWJEUy8pump,gecko_yeni,2764,
1790086824,BCzgXfXrZp84As68HuVGoKj5UTjTYcKii1doaGCJpump,gecko_yeni,2629,
1790086824,w9VGpT9NGJCHftfLWwvGCXMadf53dLranNBsajCsrun,gecko_yeni,3489,
1790086824,EPBwmZxztiDTnYstdqZHSF2v3M5BQM2vTgqSCKkLpump,gecko_yeni,2603,
1790086824,AEdJu8T31KsBNuizyxe14BkpkgArSMUqw9WwqMmApump,gecko_yeni,3265,
1790086824,uQUsW649DGsKvmE82SjW3J8TbTXWdTpCpKzK1SSpump,gecko_yeni,0,
1790086824,G9w3nBfSDjuqWSBZ81ndom1AAmikxqUZwQggCpQBpump,gecko_yeni,2603,
1790086824,6Q4jNxQCfRMq3b5kKwia1bWk15kHdveW29kcgBa7pump,gecko_yeni,145,
1790086824,7BLW494RmiDZrvKcsAooT7z4EvdrZJzxn329NPqVpump,gecko_yeni,2604,
1790086824,8cgGXrPDEf1s4YS75GbxKq5YWiXVaqEMiXbFTPb9pump,gecko_yeni,2163,
1790086836,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,1,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790086836,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790086836,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_5m,3,8erNF5u3CHrqZJXtkfY8CjSxFYF1yqHmN8uDbAhk6tWM
1790086836,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_5m,4,9n3dSLrERZQp95dHXywft7xV8D8xnGFLaUHtEhQVaXaC
1790086836,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,trend_5m,5,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3
1790086836,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790086836,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,trend_5m,7,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C
1790086836,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_5m,8,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790086836,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,trend_5m,9,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8
1790086836,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,10,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790086836,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_5m,11,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790086836,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,12,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790086836,7GKPVKGRVw84HvjuYYdMDS96LWHH78wn3YfBg7BzQ5EH,trend_5m,13,DbmYgTJ9124cac4K3cAUidttgk6umCCuJ5bSWuVnPSMY
1790086836,B2SojS7kRNKYdp3uWhrWDwaibstUipAERZX6pdKDpYdj,trend_5m,14,BQC9qpswFoqmKB5ygTwWfuvmxqDUCj6KgikF7pmLkKeb
1790086836,8rkWQvsBPMJyeCV421dS663ExS2iYUkpBUa6uR64fKnT,trend_5m,15,9deDuMfhqhkJSJHdDe7v8Ci2ZgWZBF5ccR4sE2ZKpP5D
1790086836,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,16,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1790086836,DryNzoxBkuu2Pzx1Ad5LyTEFysfMnGAMkbtF3DZXkicn,trend_5m,17,3wUKsxZXsbW1iRFyfyCpqA7HrF7opEM2cGG3e7KU9jiL
1790086836,7s4CT6e9TTCv3kNTobr4sXveBJaPgbKJEhYUZPtaDku2,trend_5m,18,AyrQWMJDjwwd3GQ2szXHATWwNKTpbMAWWbWmeM6RrViE
1790086836,349wC7UQr4tU6GT818CYn6cuus511Fd2zZRHpVB6MvVA,trend_5m,19,9bi5b1y7Vondm9p4fUSWLE5wHC4i9eETZiepJ7Jy7g5b
1790086836,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790086848,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790086848,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,2,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790086848,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790086848,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,4,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790086848,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790086848,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790086848,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,7,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790086848,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_1h,8,9n3dSLrERZQp95dHXywft7xV8D8xnGFLaUHtEhQVaXaC
1790086848,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,9,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790086848,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,trend_1h,10,8erNF5u3CHrqZJXtkfY8CjSxFYF1yqHmN8uDbAhk6tWM
1790086848,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,11,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790086848,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,trend_1h,12,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8
1790086848,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790086848,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790086848,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790086848,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790086848,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790086848,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,18,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790086848,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,19,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790086848,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,20,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790086860,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790086860,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790086860,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790086860,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790086860,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790086860,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,6,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790086860,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790086860,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790086860,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_6h,9,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790086860,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790086860,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,11,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790086860,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790086860,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790086860,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790086860,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790086860,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790086860,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790086860,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790086860,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,19,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790086860,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790086873,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790086873,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790086873,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790086873,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790086873,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790086873,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,6,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790086873,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790086873,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,8,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790086873,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790086873,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,10,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790086873,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790086873,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790086873,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_24h,13,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790086873,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,14,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790086873,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
