ts,token,tur,d1,d2
1790070317,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,boost,50,50
1790070317,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,150
1790070317,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,boost,100,100
1790070317,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,boost,100,600
1790070317,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,boost,10,10
1790070317,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,boost,30,30
1790070317,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790070317,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,150
1790070317,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,boost,100,100
1790070317,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790070317,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,boost,100,100
1790070317,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790070317,3hbhA4G9r5R3DMqq8rya1SHXzN2EtfkrjKKCbDmaQcDF,boost,30,30
1790070317,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,boost,50,50
1790070317,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,boost,30,30
1790070317,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,boost,30,30
1790070317,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,boost,50,50
1790070317,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,boost,500,500
1790070317,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,500,550
1790070319,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790070319,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,550,
1790070319,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790070319,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790070319,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790070319,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790070319,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790070319,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790070319,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790070319,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790070319,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790070319,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790070320,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790070320,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790070320,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790070320,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790070320,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790070320,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790070320,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790070320,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790070320,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790070320,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790070320,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790070320,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790070320,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790070320,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790070320,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790070321,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790070321,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790070321,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790070321,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790070321,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790070321,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790070321,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790070321,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790070321,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790070321,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790070321,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790070321,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790070321,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790070321,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790070321,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790070355,8twYuRSdDReQW5dncq58Hykhx7oiAyP6pwyHvJ42pump,gecko_yeni,2647,
1790070355,8seaY4DCx7NqNfGhLqdVLRXpw9N2de7Y8gTwL4fFpump,gecko_yeni,2636,
1790070355,35SsCSx7yBUyV75m16QZr4c36KJ9iFky1biDKYAJhj5h,gecko_yeni,2505,
1790070355,GUZCtLEj2wcUKpzFiHJPLB4gwXcVcbk4qXCunFSRpump,gecko_yeni,2599,
1790070355,Djk1iaLCjwr14GmZhZzxP1zTubn6aBEwTdtrKZpPpump,gecko_yeni,472,
1790070355,J9H7wutRyN49HLjapLNEGonSCBycguYR9qjfPpYrECTd,gecko_yeni,2606,
1790070355,CeV7frKT1yydFShumYWyozK9Xj4hahtUkNTfLeyeuTEu,gecko_yeni,31416,
1790070355,D9XKda3586Sfi6f3Z2mrLrnvu1uqXqQRK9pfA4aJpump,gecko_yeni,13,
1790070355,CyAGuwDrWoQQ9MeabNUsY2vihuhFEwgWXXJ8aETXpump,gecko_yeni,2596,
1790070355,2cNDWPbBjFD21LxERSKPnZw4ACmt5iijmCN3HCSsdivf,gecko_yeni,3329,
1790070355,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,gecko_yeni,2,
1790070355,9tzb6dVtD8jLdPQdh4ReQ67S3Kji6U6Vq2RjwSoQpump,gecko_yeni,7669,
1790070355,62U9yK5BKff31YLRJSrmGLvY2W4sLDqAee9JeYNUpump,gecko_yeni,2653,
1790070355,8s49BbnicQQnWiaPrTyA5VhnS2qeUurFUsRs9Wh7pump,gecko_yeni,2604,
1790070355,7xMLuXJjFxauGr7QyzhnQNwkM11sD2cQvEP2SgdCH59x,gecko_yeni,0,
1790070355,7waRdDbNJVM2qqnMkirePiRvPX5vJqsM2iM4zKNMpump,gecko_yeni,358,
1790070355,C6HUL8xdU6iJiQmrLLgyBcQpi9xY6PDpcFMKJ8G5pump,gecko_yeni,474,
1790070355,Bb3wJhKnJiwjLRXv352tFbi9z3tZn3JwTRGbNeLspump,gecko_yeni,10729,
1790070355,7pPvpViRNBU1H4RV6RRXsoSrDnR9GBM9Lyz1NkTMpxNd,gecko_yeni,0,
1790070355,HK89hnxwcn7RwGdWcaL2rXPBAsnoGCTwSHz9nijhpump,gecko_yeni,744,
1790070355,H2uD2RLnVHaWNQ1qNXgNSd6AnHLGGs3szaRUvDr5pump,gecko_yeni,2635,
1790070355,9Ckuv5c4XeNaPPR8hEFsJWiEptfr9NCaGDCMtEAkpump,gecko_yeni,2596,
1790070355,Gs3M7UD6fxzyLMeEyMaEWa7tvFqmWwEmVdYpZPWrpump,gecko_yeni,233,
1790070355,6qiczPkxHm2GaTBGY3SAaeurdtk4QQCsMa9upm9apump,gecko_yeni,2715,
1790070355,9uu8gCrvL8QKMRAqSorrDpGCrA3iB74fAKicXYEnpump,gecko_yeni,2607,
1790070355,CBvz4YzoanF43byek1sTtJymmUS3CrG3Pu9LYL1pump,gecko_yeni,2655,
1790070355,6b9Q3NBjiriR7D4cmDAMbdzetHTZZssFAcrPMafLpump,gecko_yeni,2602,
1790070355,3dkiPX7Vw9yFe12yB5dN4QZ9LzhJx79r1Yi2xUp1pump,gecko_yeni,4202,
1790070355,DvvLW14Dq3vGe74H6JkGQXpb1qCsBdAT93vPLqw9pump,gecko_yeni,2785,
1790070355,HnXBHYVw2GwHb32QrYbA2Z4izdidm1FiiWxNyX3Ppump,gecko_yeni,429,
1790070355,963GERFKR6rWeXrXHAwArtv1DyFsjYhf3XZK2HgTpump,gecko_yeni,1652,
1790070355,GffJHdTV9gaqBgNd2tdePhg233ykzxYULLyX5x4Lpump,gecko_yeni,2734,
1790070355,HDnnbTYZPfk43MNPm2kwfCdGNqSQfQtab4ddENsnpump,gecko_yeni,5373,
1790070355,4XVs5tMxppUNtdBtEkdwHFnbG2HDZvc1ircV8FkuRbg1,gecko_yeni,2602,
1790070355,ymG8KNMvHFBGDCg3mjSx5BYAwn47R1APq1RETE2kFkq,gecko_yeni,2661,
1790070355,GmwdiS37S2p7M8u9Gnfao3rTsXmmegGZCmhrtvDtgQTF,gecko_yeni,0,
1790070355,3tGATHzkCp6dJRfmsYjf2xNfnDNYnCqqed7hwnG8pump,gecko_yeni,43,
1790070355,ArZMYVYCiCdUQ8uNozD6Zb5CY7YySgThozGQTKG2pump,gecko_yeni,405,
1790070367,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790070367,B436krM9NBVKeabUDaCoR7A7tRP5LUzU8vwiZhLtVJoU,trend_5m,2,4YdzRpiRUxL2xu9Xso5ct1LGRtito1HbTbeSZaaX8C9n
1790070367,2BuGSvVKfN7kRFjafnGdYMkznQAh5nRLWrUwsTX9rmES,trend_5m,3,H2sMns9NAFrvkicjGt37qcBc4wYQ1jQj5VccmmA6azwe
1790070367,DrYXpu6BbVDLzcSeNoy7sf3xfgcGt8v8uG8V3Dfjfp4s,trend_5m,4,7HVx51Di7n11amJgmdxwrcyn27mRHd17S4iTxtTdMYVf
1790070367,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,5,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790070367,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,6,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790070367,9tT7L3HYZ5GYeqCaPXHEWsCmU4PBzbLdJ12APWUJpump,trend_5m,7,5gxv6RKc7H5swzvkBgQojxW77dgQJKfcNH5vPZvU52FC
1790070367,7HNFgVwG6sNpu6zskd9qgHjmikXkSawLELxwjSQpKvy8,trend_5m,8,GjPZ6MPMQsCAXVgC113Ai6ZrVJwoDgvVLCRDaG65T6w8
1790070367,J9e4cCnyxHsaPe9JHF1r5BwH2xYCfHUZh2pkBWyvpQRH,trend_5m,9,2oeTVP7tZHiFSCNu6Q1yhEtyEqnu2WhNdx47K2mmtcAd
1790070367,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,10,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790070367,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,11,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790070367,2bqiHpij5FwQtpockpE5PNb9PX6fsFPS3tU5rQQDiMTx,trend_5m,12,5GQAQCb1ZeNQXXENK2M7yQPYya9fdh7mkN2ZF8f5uGiG
1790070367,EbmUmMFjkYwvsD7Sd9TpH4MxEAhqjbV94mCgdkNqZ1NQ,trend_5m,13,AYQEy4MgpENVPWzeuB7tJ617qAPhG8TXYyvJm5bGhnSk
1790070367,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790070367,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,15,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790070367,6rb4tQg6k6Ka6AEvNA44NkGgBe3W5jKx9sAhgV8GeoeL,trend_5m,16,2jsyg39vWhhS4rvm8NDmMQpQsDducukeciXPv5svj7Fc
1790070367,BsE3aa5FdE6FVEkWvA8ShAGpzZasEgJbfSqRC4LmErTK,trend_5m,17,F16kiKtygqjfiEGu6ywjU84RibisZGMsxiQmdmWjBqPQ
1790070367,91f5rMdXXGqH946enWa1D1HRGPg46pZqPvuESzZnpbG8,trend_5m,18,6nxXHLvKSjkfiEhwZBvJzwkSvzK1ZNCS2MhFnZGoLYHb
1790070367,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,trend_5m,19,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7
1790070367,FiV7obNYBsb8hatN9v6nNTdZe7PZMQqgtPXFiVHWMoyE,trend_5m,20,8UgEyXMdcdLaYQf92fCM3Nwun2ALdDsFnu4DaAkuKBBA
1790070379,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790070379,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790070379,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790070379,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790070379,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790070379,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790070379,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_1h,7,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790070379,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790070379,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_1h,9,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790070379,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790070379,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,11,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790070379,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,12,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790070379,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790070379,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_1h,14,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790070379,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790070379,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790070379,BsE3aa5FdE6FVEkWvA8ShAGpzZasEgJbfSqRC4LmErTK,trend_1h,17,F16kiKtygqjfiEGu6ywjU84RibisZGMsxiQmdmWjBqPQ
1790070379,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790070379,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790070379,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,20,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790070391,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790070391,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790070391,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790070391,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790070391,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790070391,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790070391,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790070391,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790070391,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790070391,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790070391,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790070391,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,trend_6h,12,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2
1790070391,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790070391,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790070391,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790070391,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790070391,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,17,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
