ts,token,tur,d1,d2
1790120568,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790120568,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790120568,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790120568,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790120568,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790120568,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790120568,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790120568,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790120568,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790120568,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790120568,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790120568,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790120568,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790120568,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790120568,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790120568,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790120568,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790120569,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,10
1790120569,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790120569,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790120569,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,boost,10,10
1790120569,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790120569,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,boost,30,30
1790120569,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,boost,30,30
1790120569,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,boost,100,100
1790120569,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,boost,30,30
1790120569,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790120569,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,boost,30,30
1790120569,BJvb2NzHwTbTK64qvarRutp48qicwEWUCHmnpidJYBMb,boost,10,10
1790120569,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,boost,50,50
1790120569,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,boost,10,10
1790120569,EGg56E1YtL5YapzkF7vkRThHR8i5FeRvm2LLuySdYory,boost,10,10
1790120570,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,520,
1790120570,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790120570,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790120570,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790120570,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790120570,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790120570,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790120570,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790120570,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790120570,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790120571,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790120571,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790120571,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790120571,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790120571,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790120571,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790120571,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790120571,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790120571,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790120571,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790120571,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790120571,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790120571,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790120571,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790120571,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790120571,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790120571,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790120572,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790120572,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790120572,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790120572,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790120572,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790120572,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790120572,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790120572,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790120572,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790120572,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790120572,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790120572,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790120572,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790120608,ARReDwrygWGJLNhEoq5PfHaTyHVhhaH4n1oPcoDApump,gecko_yeni,0,
1790120608,C3HSPw9Hch4npBMj8U5yqfiXs6GNasCC8u2iQfUzpump,gecko_yeni,2656,
1790120608,9Hzo1ynjXtDRCwVChr2G1Tv7A9MzW2rpb38wpWATpump,gecko_yeni,2827,
1790120608,ARHMq5yoFze1MiV7kwk2s3ZVkyRLzCSpbNrv7qzEDaPR,gecko_yeni,3341,
1790120608,EPV96uGrNCLk8DDwtiQtzTixmTLeHuw6FUV8Q8M2pump,gecko_yeni,4661,
1790120608,2fABSrMRkN6a1bfAcBrJAyAFjDHS38giWvYb3GJSpump,gecko_yeni,2793,
1790120608,BEiUMefXQJfHZcpCanTjJHMqhBR1LBgmU5v9Xdqdpump,gecko_yeni,2655,
1790120608,33H3xgDPrK7tf5sULwFDaMGSrUDqLV6MSRsX9dm7Koex,gecko_yeni,3662,
1790120608,8NfTZcbzfXkURznmtaLrRBH89UnW7qyMEUdofzyEpump,gecko_yeni,4729,
1790120608,8wh1QynjrQoBBxQecQYgwZBVPXjBucsRDPQAcKiYpump,gecko_yeni,3,
1790120608,25sMU8nk1wrt6CTUCURWMHe2drvi79m9E5wvnuuMJRCu,gecko_yeni,4666,
1790120608,9WjR1V8XpmqK7pVduXVH6b1YGpkKzFvCWXjA6LQMpump,gecko_yeni,0,
1790120608,GbaXu3NgeEyHX9ZrsmcqJbtK6YduYv3izi94Eq617hBn,gecko_yeni,0,
1790120608,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,gecko_yeni,4,
1790120608,2FnysFJSkZK3DnsMJ9L66HrorxY63FEqNhYEEN77pump,gecko_yeni,2044,
1790120608,5qFmhEMwn3DzafYvNgAcuYXe6RHj9AeuzqT21KNYpump,gecko_yeni,1362,
1790120608,GbEs9VFYN2UQVyPr7GbFpURSKxXrsU7C2mXCuZENovYW,gecko_yeni,0,
1790120608,58g5Jm4uLWjKMZFbrJWn6o47zNx6g3UpLi6U9MK67T5F,gecko_yeni,0,
1790120608,GwYSe25URogWRAAFucR9ewhXRy2dDh7864ePyBTGpump,gecko_yeni,2144,
1790120608,4Jeme3T6V9zZqnRueBbeayAYHFVhNuf9b17FaksMpump,gecko_yeni,2625,
1790120608,91t9uM5omgAWvW2tounekQJ8iqCuCeG3cZNK6NEZpump,gecko_yeni,3336,
1790120608,2pezqF4jsHFUhjA8KbZjTkjjPVQrcqhLxC54Co3Npump,gecko_yeni,8190,
1790120608,37sqex9kVG539AjrtuidazXiat3SUNSX1c343yKtWFnn,gecko_yeni,26702,
1790120608,7Y7ByhcUp33i4z1BBzzSsATjQxfqyTJDuhZAkEZHpump,gecko_yeni,2310,
1790120608,38hFCdQCiyzHBgKrEqK8wCrDKH9HGurYuNN2ZaDepump,gecko_yeni,220,
1790120608,6oV1DicyDLwZsURP2tELXeXEbZUQ113tYUvJXgRRpump,gecko_yeni,1079,
1790120608,5pJGRrQfEKvUKuFtYvXyCdWB35ep9KmEscRvLxNRpump,gecko_yeni,0,
1790120608,n5pvnLtoLBhRwEbvSJaXf4nJ18ovcLKqxQdka5je6m3,gecko_yeni,0,
1790120608,EyGidDkVTKMiei4aJT3UaULN1BQmuVjozHKjXT8Mpump,gecko_yeni,397,
1790120608,987WkuTAjCzGRcSzVvahK1qhTqUPJGxK47rMAqbQpump,gecko_yeni,2622,
1790120608,AsVUB83r12UWkiS7qFBgg74e1zHmySNJRii4obZFpump,gecko_yeni,359,
1790120608,7uKYqBoKoLcSHxiwArWPto5BxWzNU1wtDNLhRJBpump,gecko_yeni,0,
1790120620,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,trend_5m,1,8hFqp9xRnnVfzCmGQiQUFk4bf7cYBgZG2BooiKMhzeiU
1790120620,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790120620,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790120620,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,trend_5m,4,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74
1790120620,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,5,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790120620,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790120620,sshwgevFdLoifbPp1yzWGEkWZipTqTDaHQTyBX6iYs6,trend_5m,7,DxRpH5P3EpjFyVjZVCNxB5YvJ8ZCDG7cip2g7hgKJLLm
1790120620,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,8,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790120620,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,9,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790120620,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,10,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790120620,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790120620,67v5i9iQvK6i5oQSqj7qoNrG2q4x2d2dMJ1fJdTmpump,trend_5m,12,3FPu3UU2C9Aa67WSv4imJNY1z8cZuAdbjhwnFxUuPuTH
1790120620,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,trend_5m,13,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L
1790120620,2nqq7wbhU3qYaFDzfYVYyq9yzXjbFuyreFiPRwdvvbT5,trend_5m,14,GrkP8xDVCMXhBBs9kNR8j85A4iag3JpGiz5umCQuFNyr
1790120620,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,15,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790120620,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,16,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790120620,1YoEyiofVHqrsB2eexL5P8E6LgdPZe9JpniZa8kpump,trend_5m,17,95aJH7k46nkvoA3jA9dz6LVNcvZv95j4aSWdKvvMSwbv
1790120620,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,18,J5jzvT22u1Mt6de4gkBhEsTSTjBfYS7A6aF5jzu9ihkC
1790120620,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,19,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790120620,oisncyHTgnjkeS4B26pXJZeSUMx9tmDNhgWppbYGkzM,trend_5m,20,EmnkGo8PX7uKRWtHSjjtE7jPV3GoYVDy5vwrbAcsnnE8
1790120632,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790120632,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790120632,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,3,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790120632,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790120632,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790120632,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790120632,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790120632,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790120632,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790120632,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,10,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790120632,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790120632,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,12,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790120632,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790120632,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,14,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790120632,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790120632,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790120632,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790120632,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790120632,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,trend_1h,19,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL
1790120632,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,trend_1h,20,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA
1790120644,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790120644,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790120644,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790120644,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790120644,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_6h,5,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790120644,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,6,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790120644,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790120644,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,8,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790120644,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790120644,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790120644,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,11,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790120644,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,12,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790120644,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,13,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790120644,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790120644,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790120644,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790120644,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790120644,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790120644,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790120644,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,trend_6h,20,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx
1790120656,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790120656,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790120656,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790120656,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790120656,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
