ts,token,tur,d1,d2
1790063134,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790063134,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790063134,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790063134,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790063134,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790063134,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790063134,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790063134,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790063135,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790063135,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,100
1790063135,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,boost,100,100
1790063135,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790063135,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,boost,100,100
1790063135,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790063135,3hbhA4G9r5R3DMqq8rya1SHXzN2EtfkrjKKCbDmaQcDF,boost,30,30
1790063135,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,boost,50,50
1790063135,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,boost,30,30
1790063135,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,boost,30,30
1790063135,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,boost,50,50
1790063135,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,boost,500,500
1790063135,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,500,550
1790063135,EhFo91aagNaYTh8Y3gF8znJFHJ5pmCWchBmuPXKjpump,boost,10,10
1790063135,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,boost,30,30
1790063135,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,boost,50,50
1790063135,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790063135,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,boost,30,30
1790063135,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790063137,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,550,
1790063137,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790063137,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790063137,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,500,
1790063137,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790063137,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790063137,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790063137,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790063137,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790063137,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790063137,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790063137,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790063138,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790063138,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790063138,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790063138,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790063138,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790063138,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790063138,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790063138,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790063138,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790063138,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790063138,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790063138,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790063138,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790063138,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790063138,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790063139,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790063139,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790063139,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790063139,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790063139,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790063139,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790063139,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790063139,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790063139,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790063139,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790063139,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790063139,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790063139,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790063139,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790063139,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790063173,DN1ESSYHaHXXo5sTTSaZRq4Wo9YWPDHMErV919Kr4iyF,gecko_yeni,3289,
1790063173,4AaU2EE43ZAA3EyBb5ocaaA8shritVVZbBynjPnpfFus,gecko_yeni,0,
1790063173,F8Bz7AsCP6Rqsicbtne5Bj1WWutBKQovsPrVsK7BSTNK,gecko_yeni,3356,
1790063173,26CSa7BPpviL1zFkjkRVDEfZp2hjYvyWXxw7hS1Cpump,gecko_yeni,1053,
1790063173,ELYiq6sou482cbnC99LucFL8yBakNJWtV21hU7DBpump,gecko_yeni,3665,
1790063173,3D8HRjoL5sRd3Yxg3wQntD94dfXVebNUUyLgsEeXpump,gecko_yeni,1865,
1790063173,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,gecko_yeni,11607,
1790063173,EpZznNaKZGgghR6GsYgve8a6LCFtwRw6waVbt8eDpump,gecko_yeni,125078,
1790063173,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,gecko_yeni,3057,
1790063173,7JvUzRjZZ7GAS1UoaL7noxjyzMgPhJkt7ZzFQhaqpump,gecko_yeni,2578,
1790063173,8CsGHr8VWZs1t9B8ZSfqcJkyQY2qTDeTXz8dLhcppump,gecko_yeni,2629,
1790063173,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,gecko_yeni,0,
1790063173,FDEJjtNoNNegifLMbgHqPggv3tuHKJGdSR4at8uspump,gecko_yeni,2617,
1790063173,8y8LdeFn2HSALR3eVDqJxJG776YHLdbiknmmDApUpump,gecko_yeni,1607,
1790063173,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,gecko_yeni,2844,
1790063173,9fUhxFJhr7osYnJ2Tg4Y5MC4DV5zMuAUf1Kn4kfepump,gecko_yeni,2707,
1790063173,DAe98RdjafdMs2WHiXA7p2Emp7uaUFzvYuUSDD6ec9XF,gecko_yeni,39320,
1790063173,HeouLHscttTsmfTufqcuqqLmwSwXxLrPrxXwMDcUpump,gecko_yeni,2586,
1790063173,C1JbEJFYKT8rBEhABsuWuQ826Qwiv8JboyXXn5aTpump,gecko_yeni,2590,
1790063173,AWamx1s1qQKRvYMLptLoxPEVLbtEmxR8tzu1fEw3pump,gecko_yeni,416,
1790063173,A91WEhpVa4sNFZyDirmznWNpWSuvMoZeCAPzEq8oLUeH,gecko_yeni,27381,
1790063173,9RyfoEZKbkcWhX1WxnHxWpc4cpFbftYfdFafqDDTpump,gecko_yeni,1146,
1790063173,HEChAKqaoBDPe33SE8FZZt1g6CgSpyQhN6uAqEg2bf2E,gecko_yeni,0,
1790063173,G2rSzmCdRjkhzGY6cEgefqhDpvsSFTTCA2Ynqzz5pump,gecko_yeni,2574,
1790063173,HeYVBbaqsdkwKSsxkVAj4i4VcEseb7nqoEdYF2rKpump,gecko_yeni,2574,
1790063173,FbPfy27x7AxjCpQaGJGYRMWcCgScXWafETiXcHVmpump,gecko_yeni,2576,
1790063173,Ghh1m8A447ugtUPvYb9qxG8KFbnSzsGAk4uhWQPepump,gecko_yeni,3212,
1790063173,DK5CSrGYR1ok7FT8WGpcpFQhDTjSRKpyVzb2EYknT95V,gecko_yeni,2944,
1790063173,4Tovt7z7YUzjaKgvKLAuLkcvaCh5VS8rpBVFkMsCpump,gecko_yeni,5388,
1790063173,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,gecko_yeni,16626,
1790063185,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_5m,1,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790063185,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,trend_5m,2,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo
1790063185,3ZLekZYq2qkZiSpnSvabjit34tUkjSwD1JFuW9as9wBG,trend_5m,4,FhdW3Y6Ea6hXKbkGkt5YSAVtDNd5qJ8USevMaPyEr45S
1790063185,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790063185,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790063185,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,9,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790063185,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,10,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790063185,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,11,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790063185,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,12,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790063185,Fj9e46RdDoiGSJGJK5fnK52EhJaDXYcvmLoCpYZQtfmY,trend_5m,13,EqSbuCq1yAVd2sifdR3mgc5fcckakw9vkyXTPmtjGHVj
1790063185,4iLwh4beD3A6Y7ZsHGLhtbsTrjU52TrpYT1EBNXbMoNh,trend_5m,15,5ABYB3EDjLcPgPwKqUcRcToBwjBViVyohWBrzAqApXPh
1790063185,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,trend_5m,16,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s
1790063185,BAubMrXv3jAsHnHiaytteuqausgQcNsw9kKnR2uzpump,trend_5m,17,5p6AtVA5gAE2yznA7BvCjSYufwP9LK4LLkxGQBc29s1S
1790063185,EFDnnajR9MN1Hqs8k9j3uH7jTXBhRScAYdg1YWuT8GTU,trend_5m,19,49ekEzG8pkRpJHdRoXQwTvzLzPrcNjweMBvNrr85t2Nn
1790063185,6rb4tQg6k6Ka6AEvNA44NkGgBe3W5jKx9sAhgV8GeoeL,trend_5m,20,2jsyg39vWhhS4rvm8NDmMQpQsDducukeciXPv5svj7Fc
1790063197,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790063197,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,3,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790063197,4iLwh4beD3A6Y7ZsHGLhtbsTrjU52TrpYT1EBNXbMoNh,trend_1h,4,5ABYB3EDjLcPgPwKqUcRcToBwjBViVyohWBrzAqApXPh
1790063197,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790063197,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_1h,8,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1790063197,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790063197,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790063197,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790063197,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790063197,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790063197,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790063197,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,16,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1790063197,7KysSp32vARwJvbf3Zac4rdrrCZM6GNGevcGvERckhJQ,trend_1h,20,GePyiev4F2fZ7M7bp2CGLMT2G3gzNLoSUrr7vHebV2Y7
1790063209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790063209,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790063209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790063209,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790063209,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790063209,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790063209,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790063209,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790063209,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790063209,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790063209,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790063209,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_6h,14,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790063209,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790063209,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,16,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790063209,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790063209,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790063209,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790063209,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790063221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790063221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790063221,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790063221,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790063221,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790063221,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,6,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790063221,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790063221,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790063221,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790063221,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790063221,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790063221,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790063221,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,14,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790063221,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,15,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790063221,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,16,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790063221,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790063221,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
