ts,token,tur,d1,d2
1790039847,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,gecko_yeni,0,
1790039847,4vD3QcLi3LRx3NxSMhmrkzXyszjoL3eaAGTtx6TxX9wg,gecko_yeni,3515,
1790039847,CHf6pTKiQbqo39vBrEs3uBj16GsCSHKD2cEoEfykpump,gecko_yeni,2640,
1790039847,At7XNGttnLai351vJeyiyFkHi8mEtNXt2t4MppdJbonk,gecko_yeni,133989,
1790039859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790039859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790039859,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,8,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790039859,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790039859,7RdAmPnUBtdQSoEKQvfLZcsUdofNtXSZfvyajenKpump,trend_5m,10,BobPvKuzL8nqmHMz6GLFSQvD7b9QoFW9SgjF9ncJyTcD
1790039859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC
1790039859,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790039859,AYB2Pagiv57VEQ1gUBcgk7wuhrtJofichvej6esan4UV,trend_5m,14,xjiGfrG3Her6qP5TbamvAvJpVLdbjALTvU97f3wcA1b
1790039859,FK7z2ZwCt3rrDDP2pbEqu3f5HAJRNu7XiQAanifyx66L,trend_5m,15,5sn8ywjhTUEwHhxKXv26eU7u9jtPDWjENF7pMKq6SdyY
1790039859,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,16,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790039859,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,17,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790039859,Xsa62P5mvPszXL1krVUnU5ar38bBSVcWAB6fmPCo5Zu,trend_5m,19,3L7KbPVaAQA4UTecaGQYsm6UCq5F3sZM9zAYkxqYt63j
1790039859,Stq6Tj1BYut6izqnLt8gsEAXDk8PuZ7yoKKGpr4F7SY,trend_5m,20,F6HKrP6bobmuDfaqfUXm8uz2fW6JUhY71ciaFRVpHUQ3
1790039871,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790039871,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790039871,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790039871,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790039871,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,trend_1h,10,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb
1790039871,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,11,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790039871,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_1h,13,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790039871,Xsa62P5mvPszXL1krVUnU5ar38bBSVcWAB6fmPCo5Zu,trend_1h,16,3L7KbPVaAQA4UTecaGQYsm6UCq5F3sZM9zAYkxqYt63j
1790039871,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,18,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790039871,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790039883,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790039883,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790039883,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790039883,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790039883,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790039883,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790039883,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,8,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790039883,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,10,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790039883,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790039883,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790039883,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790039883,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790039883,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790039883,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_6h,16,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790039883,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_6h,17,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790039883,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790039883,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,19,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790039883,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790039895,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790039895,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790039895,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790039895,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790039895,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,5,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790039895,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790039895,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,7,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790039895,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,8,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790039895,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,9,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790039895,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790039895,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,11,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790039895,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,12,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790039895,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790039895,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,15,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790039895,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790039895,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,17,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790039895,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790039895,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790039895,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,20,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790039901,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,siparis_tokenProfile,1790039255956,approved
1790039902,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,siparis_tokenProfile,1790038727787,approved
1790039903,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,siparis_tokenProfile,1790038710805,approved
1790039903,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,siparis_boost,1790039689488,10
1790039904,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,siparis_tokenProfile,1790038400305,approved
1790040557,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
