ts,token,tur,d1,d2
1790115486,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790115486,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790115486,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790115486,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790115486,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790115486,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790115486,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790115486,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790115486,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790115486,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790115486,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790115486,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790115486,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790115486,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790115486,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790115486,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790115487,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,boost,100,100
1790115487,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,boost,30,30
1790115487,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790115487,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,boost,30,30
1790115487,BJvb2NzHwTbTK64qvarRutp48qicwEWUCHmnpidJYBMb,boost,10,10
1790115487,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,boost,50,50
1790115487,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,boost,10,10
1790115487,EGg56E1YtL5YapzkF7vkRThHR8i5FeRvm2LLuySdYory,boost,10,10
1790115487,3ZMZ2egjHyxAHEPrHorg2jgSEYt6U3oqgoGcQdEapump,boost,10,10
1790115487,4AD8rmDujGEiVvVC5qiQAqoxT1ncBkfFBKmwtjh9cray,boost,10,10
1790115487,Ap5eM8G96iyvgpuuTBQS5rka28d9oDLtEeUPHWXwpump,boost,30,30
1790115487,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,boost,10,10
1790115487,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,boost,10,10
1790115487,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,520
1790115487,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1790115487,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,boost,50,50
1790115487,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,10,10
1790115487,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,30,40
1790115489,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790115489,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,520,
1790115489,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790115489,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790115489,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790115489,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790115489,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790115489,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790115489,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790115489,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790115490,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790115490,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790115490,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790115490,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790115490,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790115490,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790115490,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790115490,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790115490,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790115490,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790115490,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790115490,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790115490,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790115490,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790115490,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790115490,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790115491,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790115491,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790115491,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790115491,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790115491,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790115491,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790115491,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790115491,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790115491,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790115491,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790115491,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790115491,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790115525,3d4K8PGBcnJ4sApcx1VX6yiWjnx9oCYYjjgSB4hZPJFY,gecko_yeni,6804,
1790115525,69T534wkjp6jDJ8PdhkGC3T7o5iaegovhamgyqrVpump,gecko_yeni,1063,
1790115525,XtTnFi1BrUJm4GCf46JnyNeRZYsmtG8z9Xoacfcpump,gecko_yeni,7350,
1790115525,EEF11PBnKXcHuTGQ6jbBoZGXMt9ymnfX4kCb2cvSpump,gecko_yeni,3637,
1790115525,DZ74rP64K5J5eVfv3FCuG6Rp8KCAJasA7AGbecqSpump,gecko_yeni,2636,
1790115525,J1GomE9nN58ndTjbFw3NeGL7tvdDPHyqEfMwe5jGpump,gecko_yeni,2639,
1790115525,8Xnwj9wxUgD8sWHtmUbxjZkxRtaPKCmPzLjLfa4S7ZTz,gecko_yeni,2826,
1790115525,HirDUkQoZmsVphEunftEbFmAu4M6kVJZ1SSfTFhs3YrJ,gecko_yeni,3246,
1790115525,DrwA8szuHZvrkMQ3hQtvZjGrhQuwZArx8iuh9sgbpump,gecko_yeni,2620,
1790115525,AwMF5hJGnxb5V8GpvFmVCrxfhGgs2bcEcKQ9GWdcbT8Q,gecko_yeni,3970,
1790115525,4pG4geEQiaVPQyWpVg18fobqea2YVcjPy8rr9Gtjpump,gecko_yeni,2617,
1790115525,3DJti1XrbaYiwke9McRQQWgcMAZPpbEmwhmyc5owpump,gecko_yeni,2632,
1790115525,8LJizrFV9w9VaV1UMxdfYKDzgArrpXsMDhNs3fHvpump,gecko_yeni,2990,
1790115525,rJAqx48i8jL6b5YNBiViuSVygaK7YQa8ispXXSpEASY,gecko_yeni,3557,
1790115525,WaNqgAcCGE8vXv8KH5mVcmVX3YWUQkxJ4dV9VR9pump,gecko_yeni,1425,
1790115525,3ZopWMH6iTCdpu17gyDZGSaXs54CpEMWZtV3zX1FSqVu,gecko_yeni,3267,
1790115525,EMSUFUqDoyGUdfeFLXNdCCNqjeoqZhmJYVYZGxP3W9Xu,gecko_yeni,24,
1790115525,5ZkzW6XuJs3Y6rftF9XsQJuxiB1LjcQCybJXmt1WgXtn,gecko_yeni,6390,
1790115525,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,gecko_yeni,22,
1790115525,3YWbJVDoUZpfEJ95QZWRiLMP59ZCp2EdvHoyDNw9pump,gecko_yeni,2911,
1790115525,CLWNiQscKqW2YoF3Tah9DD7sZVomS4nkoTRwbf3xkrV2,gecko_yeni,2914,
1790115525,AcTefJTSaYL4SNd5zHAWZau38taHpGpR6bhzcHo3pump,gecko_yeni,2638,
1790115525,Hrnb73ApR5nvz61g4ifEhRz9CLE9Njm4FbRaxi2Pafuw,gecko_yeni,23497,
1790115525,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,gecko_yeni,18387,
1790115525,AwZ7xXyxBhmzoKCzyrJEBq4Z2FN12u8o3ut2tZHe29Pi,gecko_yeni,3387,
1790115525,etiK7Uuc9EUvYLPnNU7HECmepg997HbSzASno3WiQF8,gecko_yeni,39952,
1790115525,2v7ze5KrymHFhdNEmXVzP1tiVr5u7sikkKxtPuEKpump,gecko_yeni,3818,
1790115525,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,gecko_yeni,18995,
1790115525,7PYutwKtdyDd129fTKjDaPPiU3CbKtaisfcqsfR71Mj5,gecko_yeni,2817,
1790115525,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,gecko_yeni,5,
1790115525,AarPRfNE9PbVnjH3ugcCnXz3j3YoF2y91wjeZUPpump,gecko_yeni,2806,
1790115525,5mYL4FA8z4QCJY2SGhzgKrHFfCAf8oe32YZ4qCkTpump,gecko_yeni,2632,
1790115525,AQZenTmDSmV9tjqfRg9oX31AWRQTMrWAH63xSkHKUB5q,gecko_yeni,20791,
1790115537,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,1,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790115537,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790115537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790115537,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,4,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk
1790115537,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_5m,5,BcAaxXZZ16t4emqCqsN81QvkvWNwSMhQUYcs5JoU5uRa
1790115537,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,6,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790115537,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,7,ANCx141SujgVdbKz9NTEH8F38qWsnyyXsVju64aU3qLB
1790115537,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,8,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790115537,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,9,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790115537,FssQ2JJsVqRjfLEdtsAMe1SzYRGcFgetAb6ep1hcdtDA,trend_5m,10,9rkjWXwNLLgG5ebBnpRXQmJxpseQoJ6FHwZr77SASChw
1790115537,81EmdXtBAmgyLpunxVaMwmTWgVMyVpMrdjC3ZkPyLBru,trend_5m,11,dGDA5spMFux42CJ1bE5fhKJmVHHu9RStg6iHcAWBLZM
1790115537,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,12,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790115537,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,13,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790115537,54pNfUCgT23sh2xto2n3qTyn7XQ3LUZLiihAWHUg42Yy,trend_5m,14,4NQ7LBMrG8d2dBifXiWUBrMNfKdu78hM2i7VTanyAQ8H
1790115537,8EUSGaiZP9BAEzCwJhJphcDhY31HcB6P1E3TpDXvaDNG,trend_5m,15,2tukVou8SgWUicaa44L75Z9iQUHfyJNZxH5UMC5brhiF
1790115537,7t34JCMJNiMzZwKXy6ZZy4bih6Fjxqs8dokxUm7qNsxM,trend_5m,16,DfYYi9i7fjjkw35YtoitSAyzeb9Kcf9oWnBsQ59T1QAv
1790115537,HwWbtcr53Pb3yhzrr6nroWvLsWMZmcVZ82F95J2SqPos,trend_5m,17,EVCHBjgeo83ncfBAAcYpBs4WNep8UW2rEfkJNSNkBGBt
1790115537,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_5m,18,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790115537,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,19,6oQ9wVex4mKZti2GsGCfD8FWTMMC9PLQkztRU5cd6MK8
1790115537,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,trend_5m,20,4WjhbaHbsWb67j6wYrk3iQGFmZDomFbr95esoVpX7975
1790115549,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790115549,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790115549,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790115549,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790115549,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,5,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790115549,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790115549,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790115549,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,8,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790115549,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790115549,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,10,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790115549,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790115549,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,12,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790115549,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790115549,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790115549,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,15,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790115549,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,16,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790115549,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790115549,USDC2yom19PGXYCNYSbj7K5je9shQLQ7wfDkcdXyqeB,trend_1h,18,2rHzy4NDndHh2RQtQV7jm1ZFTjnCViH4eX8WFdJdJcKg
1790115549,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790115549,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790115573,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790115573,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790115573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790115573,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790115573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790115573,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,6,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790115573,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790115573,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790115573,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_24h,9,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790115573,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790115573,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790115573,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790115573,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,13,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790115573,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790115573,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790115573,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790115573,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790115573,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,18,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790115573,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790115573,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790115580,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,siparis_tokenProfile,1790114322428,approved
1790115581,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,siparis_tokenProfile,1790114275287,approved
1790115582,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,siparis_tokenProfile,1790114156799,approved
1790115583,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,siparis_tokenProfile,1790113859095,approved
