ts,token,tur,d1,d2
1790095553,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790095553,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790095553,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790095553,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790095553,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790095553,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790095553,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790095553,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790095553,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790095553,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790095553,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790095553,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790095553,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790095553,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790095553,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790095553,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790095554,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790095554,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,10,10
1790095554,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,boost,50,50
1790095554,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,boost,30,30
1790095554,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790095554,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,boost,10,10
1790095554,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790095554,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1790095554,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,boost,30,30
1790095554,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,30,30
1790095555,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790095555,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,510,
1790095555,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790095555,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790095555,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790095555,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790095555,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790095555,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790095555,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790095555,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790095555,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790095555,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790095555,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790095555,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790095556,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790095556,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790095556,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790095556,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790095556,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790095556,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790095556,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790095556,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790095556,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790095556,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790095556,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790095556,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790095556,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790095556,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790095556,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790095556,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790095556,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790095557,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790095557,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790095557,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790095557,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790095557,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790095557,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790095557,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790095557,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790095557,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790095557,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790095557,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790095557,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790095557,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790095593,J4HUArs4kE9PxQeSKS1vcQasYbNhVZ6kdEa5W7Jppump,gecko_yeni,2640,
1790095593,FrzpenWKwJntC7PwVVuARkcRDYamLDpyUYk2xnRWpump,gecko_yeni,2652,
1790095593,JDTJy33eZ6ZLFo1N8gWxQuzvFY8Z1McW6YRhENipump,gecko_yeni,2607,
1790095593,8ZS9x4YsXqzVRmBgDaz8Lv8W3hrw8Dz1is6KhRaqpump,gecko_yeni,2715,
1790095593,7F5TiwuhrKK2BCyvFmpyUgAAz2um6LqTFeGKpXjQpump,gecko_yeni,2618,
1790095593,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,gecko_yeni,158,
1790095593,C4ujQA4heEe2DbMVffKoh3ecDhm9qNs23U6gG3cFpump,gecko_yeni,496,
1790095593,79T7M8K1mM26x1HR4uhnsbRmWzbt13KnJ6SRrBsdP39G,gecko_yeni,2597,
1790095593,6HcwFTM7zdMGQCbT9L87ks7YTJosRr28Tmu67injpump,gecko_yeni,2682,
1790095593,6YdXH9XHRiui9UGXGJs69aAZQtT3byym3WK5ugj4Y2af,gecko_yeni,0,
1790095593,Ds5eacfeKuidgQj4uEhs55M32t6F8BKQWNhoN3cM4HLv,gecko_yeni,3278,
1790095593,FdmHrBM4oX8cwkd718uHmkf3LQfSZ3kLstSHyAJEopZY,gecko_yeni,2597,
1790095593,ELHaVnLEc45Kjjur1jLdZJEgQeejKhjbSoSz9RB2TzmL,gecko_yeni,2608,
1790095593,Stqafja5BHgUpeZYTV6ga4Lar6hGpM5iyVV8udzpump,gecko_yeni,2625,
1790095593,EDV4ftb42WqGHHBR76QQ5nPEW7aED8XcXBZzZXb26eVj,gecko_yeni,2594,
1790095593,DSy7cp2FkVXYc3AGn1Q9Sm64jUfgxUmunoXjsTmZpump,gecko_yeni,0,
1790095593,4Kf4iwHphUbYzGXW1Fnyi98FCbFi7eBAuARMBmU5VQfm,gecko_yeni,4459,
1790095593,D4k4nJuZ7DiSnKHAAvWNXxorEWy5rW4wJnXmVwqFpump,gecko_yeni,2605,
1790095593,6TjKKVa4AHzNZwaXu4WbYAv8iCJAN3Vspj1LZM8Rpump,gecko_yeni,1713,
1790095593,Ff7qzHECuoRZNRU8Pid5CsBaPwRWmgviyNEAtxDTpump,gecko_yeni,3127,
1790095593,26D3N2yzL8PzjimdW2ngKTUoLjSKy3AZ5MNwrEx2pump,gecko_yeni,2596,
1790095593,45oTXXQAufYXiEpo83BtY7ELRM7WJ2skqRw59CaHpump,gecko_yeni,2635,
1790095593,DLLUE1YkJYmJcksnkjdJtZ3y3wuSPguLRNgM9CSkpump,gecko_yeni,2599,
1790095593,B14ePg3yskaKVSnj6jQm1vzjkJB2kddAC78Nby4s3MQH,gecko_yeni,4090,
1790095593,3i4yx9smfiJFhTZANkT5vKjCcAPB7VsEpWYY3btJqQ3B,gecko_yeni,3341,
1790095605,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,1,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790095605,5WtWLhCmUQyWwbYD62MQPZsWGZSrzAYWTQSde9hnztL6,trend_5m,2,8naKNprtWXMc1X9Ve4Agf8TjquKK6VdbXwJCqkyFjoee
1790095605,GaoEXFSriMGXCTqSadwuTDnVRkDcBhPagLXdFVSMXg7n,trend_5m,3,5zEAPrMggJemw1tDMBgzDWdRyL4Zfq2R6ZtVc5pRWa1H
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790095605,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_5m,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790095605,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_5m,6,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790095605,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,trend_5m,7,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,8,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,HbjYfcWZBjCBYTJpZkLGxqArVmZVu3mQcRudb6Wg1sVh
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,45ssPkUQs1ssbeDqxD2mZrMdJYAXF7GyQyhS5xDXuWC5
1790095605,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790095605,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790095605,EL7VGf2QE3s1PG2R2y7qYs4N5g42xTUBovaBpwNhpump,trend_5m,13,W6wU35W536cDtnJaGjEcdQrkWjxeQ8mqHPY1tp5Lery
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,14,2QDGj5BWMSNyEfmyDFx7eEvWWm4KujUPJ38Xdkntvxtd
1790095605,Fkzehoa4LcXHPScssLtYNWWRSK8UxEi1TkV5U2fyRMS2,trend_5m,15,EFNUg73wYC2S8rwGsDuosCid4X7yF9tsNddNFWbNXY5g
1790095605,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,16,EtPcWELeHvrwaUwESUJTtvSAtmJS4DRbqtzMcY82s58J
1790095605,HsjwpSEfs86z4teoapdNwLMZCw73MWEQLvZLpZhev64A,trend_5m,17,BRfgx2hjCp1JRYsuczCVXDDVaPyWvnhHEG65ZYvortZH
1790095605,E5zEYzWuuWkgaLpS5hngaJUpJCXeF8uNfJfzM8rT47uZ,trend_5m,18,7NMjjx59MGnihDf5JYLbQA2mnLLFZ4zKYtn45q1y6Thq
1790095605,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,19,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790095605,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790095617,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,1,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790095617,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790095617,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790095617,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790095617,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,5,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790095617,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790095617,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790095617,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790095617,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790095617,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790095617,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790095617,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790095617,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790095617,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790095617,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790095617,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_1h,16,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790095617,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790095617,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,18,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790095617,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790095617,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790095629,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790095629,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790095629,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790095629,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,4,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790095629,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790095629,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,6,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790095629,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790095629,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790095629,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790095629,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790095629,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790095629,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790095629,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790095629,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,14,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790095629,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790095629,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790095629,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790095629,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790095629,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790095629,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790095641,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790095641,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790095641,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790095641,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790095641,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790095641,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,6,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790095641,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,7,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790095641,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790095641,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790095641,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790095641,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
