ts,token,tur,d1,d2
1790077481,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790077481,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790077481,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790077481,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790077481,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790077482,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790077482,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790077482,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790077482,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790077482,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790077482,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790077482,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790077482,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790077482,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790077482,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790077482,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790077482,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790077482,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790077482,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790077482,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790077517,4Yyr7S3F7gd3xTbbh3SBpeD3yMwpJgVSLxyEiekhpump,gecko_yeni,2611,
1790077517,wNS8GTAiWRArKXMghaqYHZTJYm5FQAuTdsnk6W3pump,gecko_yeni,3676,
1790077517,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,gecko_yeni,0,
1790077517,7UzPt83WG619ueF4BBp1vnrApihAYmxM4YuqWoeWpump,gecko_yeni,45,
1790077517,CuWaKSvVvGDCocQEiugr7ygHhwPmcEK8s68tMPKhpump,gecko_yeni,2775,
1790077517,3m1XAkYXD11rPz8sK2A5DC34CjtzdvewEAGjTq26v9a8,gecko_yeni,34485,
1790077517,5qGe4u5rg4AQfybGmgb7UwgjQkVUgko9L5Ycz2i9pump,gecko_yeni,2804,
1790077517,4Kv7e1iSqGP3KMnyxQMrqxw4H3HdH16jTqoCaaqapump,gecko_yeni,3038,
1790077517,54rxQcoqo6CMdp4zwP1PF7gy6niPpoHGMfE5wq8Kpump,gecko_yeni,2663,
1790077517,4SJ4Vu4d96bqrSk7hVrSnGCJaA8EE7Yxmd23FHC8pump,gecko_yeni,116,
1790077517,CyHo6Vs7aePTTp4YWHhfPUZ9aJXnwbVXSrDW8EcUpump,gecko_yeni,996,
1790077517,2z4k8qtnd9fVSjhNCfy6cueuKpDXV9keawubWNVDpump,gecko_yeni,617,
1790077517,68DTtCwRtW9aNRdbmBhNqtRRWBw3N5nzP86tiAXopump,gecko_yeni,2688,
1790077517,GCeHd2wvMc59BoXg6YJ37htCocqFqn8byN2ztW61aV3p,gecko_yeni,23921,
1790077517,Do72VgH3Pd9zXFpLNyTScj7U4z3BJPLBR9M7MA6JzWRQ,gecko_yeni,3332,
1790077517,DiqjWv28C2TcDEba5WnL8MsQCQxgG3pL5dgLp6W7pump,gecko_yeni,2622,
1790077517,4kb4kxmPjhGqK9UKYXXEMxRLWpwNVmMSL1b8Q1NnYSWH,gecko_yeni,0,
1790077517,26CpHRCtiH1bc7zwc7U2PLAo27g1Yw1Sv96Cb5PUpump,gecko_yeni,2605,
1790077517,AYNWi2KepVDT3ANJDUBd5cuG8SbEXQbYo8E1PtK3pump,gecko_yeni,2601,
1790077517,DhUze84u631XVVffsaD6k1rVWqPrzozPAhJbKCn1pump,gecko_yeni,2607,
1790077517,7EZtykLLengSPxwhBfzTxbWbMDu62zsqVnxW9ySxcK3D,gecko_yeni,11164,
1790077517,o7T7h9acjSwRa1qjHw2mAGjXwohAa2uaQShGdgLbqr6,gecko_yeni,10096,
1790077517,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,gecko_yeni,60080,
1790077517,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,gecko_yeni,160198,
1790077517,J3UvFSAaJwkvKrsjbDgF2mtDix8gvmQxAWoUCSgApump,gecko_yeni,0,
1790077517,9qk2AioQr9oGdqyCq7q6CopP5mWFLhwPghmUaL8vpump,gecko_yeni,3369,
1790077517,BMttt3kxmVga7Qnxijq2ixvf1rwao2qQ6A46PHcspump,gecko_yeni,2607,
1790077517,DRxjqD6gtsTbzvMUBoK9rfuKXp5HwzUyHuiKRrGdsn14,gecko_yeni,0,
1790077517,67bQXRHBV2rNhWAruvZK3ErV1mf8Lkmr59baeu7tpump,gecko_yeni,2602,
1790077517,7da3FVktG3dfr5g4z1tZuBV5JUZMN7eLptLj7hGBpump,gecko_yeni,0,
1790077517,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,gecko_yeni,191,
1790077517,53sLtFx5Dyaf8VK1a7HpuKoP1QhraFdmLLg343gmbaeY,gecko_yeni,3081,
1790077529,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_5m,1,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790077529,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,2,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1790077529,AzEP9c7Kz1wm3RE35pG8g6yyetQqmZu2PSjVoiFAJrtt,trend_5m,3,7oNEXLQYpmBFLcsViDkW9fcaDUzRF99j9xw1MUGwa9Jf
1790077529,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,4,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790077529,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,5,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1790077529,2zCo6bUowJMvr89ajxuWsPadAqJ2F9akCkxumNsSdgsL,trend_5m,6,4m1WVt7dWwkZG3cZcEHcKKXbb5EL4rLAFD1ne1aFdngb
1790077529,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,7,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790077529,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,8,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790077529,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,trend_5m,9,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz
1790077529,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790077529,3FEY7tqFcSoCVgGrAt5TUyT93SNUKe6Kqmds5ipoaUQX,trend_5m,11,FPmXvrd4vpN8sEFgeMzLb9pipsbbDVhC5UwVnEiJxjmc
1790077529,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,12,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790077529,8rkWQvsBPMJyeCV421dS663ExS2iYUkpBUa6uR64fKnT,trend_5m,13,9deDuMfhqhkJSJHdDe7v8Ci2ZgWZBF5ccR4sE2ZKpP5D
1790077529,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_5m,14,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790077529,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_5m,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790077529,25Ui4SuQYFVPqXiozAQuvfCTxJQ4MLi93PtpZpXmTY3C,trend_5m,16,79wL5FJSzWRJwKiTK2atHCVzdvJTgmfRkZ2cEsudvHju
1790077529,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,trend_5m,17,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7
1790077529,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,trend_5m,18,FJzAH5J9uo36ueUo3Lk6f8RowDDe3Qubq5XrBdr6bWsD
1790077529,DHCSuSvEuvcBERe1QvJas8FbERjugojFZNiZLRBUE3Rm,trend_5m,19,4f6u83GmED7LtR4fbj9crbu4rG2asqgYF8k8N1vJzBTk
1790077529,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790077541,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790077541,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790077541,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790077541,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790077541,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790077541,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,6,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790077541,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790077541,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790077541,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790077541,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,10,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790077541,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790077541,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790077541,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_1h,13,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790077541,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,14,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790077541,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790077541,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,trend_1h,16,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA
1790077541,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,17,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790077541,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_1h,18,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790077541,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790077541,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790077553,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790077553,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790077553,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790077553,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790077553,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790077553,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790077553,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790077553,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790077553,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790077553,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790077553,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790077553,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_6h,12,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790077553,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,13,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790077553,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790077553,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,15,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790077553,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790077553,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790077553,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,18,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790077553,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790077553,4iLwh4beD3A6Y7ZsHGLhtbsTrjU52TrpYT1EBNXbMoNh,trend_6h,20,5ABYB3EDjLcPgPwKqUcRcToBwjBViVyohWBrzAqApXPh
1790077565,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790077565,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790077565,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790077565,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790077565,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
